# Matter power spectrum P(k) at redshift z=1
# for k=2.04926e-07 to 10.2812 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049258758243e-07       6.376933833614e-01 
       2.579863926094e-07       7.911191741826e-01 
       3.247856255531e-07       9.814584309747e-01 
       4.088808773943e-07       1.217592346019e+00 
       5.147505269483e-07       1.510538880666e+00 
       6.480325191097e-07       1.873966861062e+00 
       8.158246059762e-07       2.324833762034e+00 
       1.027062328030e-06       2.884176937116e+00 
       1.292994864254e-06       3.578095213863e+00 
       1.627784091929e-06       4.438966653017e+00 
       2.049258758243e-06       5.506959286857e+00 
       2.579863926094e-06       6.831905322234e+00 
       3.247856255531e-06       8.475626245606e+00 
       4.088808773943e-06       1.051481728760e+01 
       5.147505269483e-06       1.304462578513e+01 
       6.480325191097e-06       1.618309030151e+01 
       8.158246059762e-06       2.007664742644e+01 
       1.027062328030e-05       2.490696278207e+01 
       1.292994864254e-05       3.089940420251e+01 
       1.627784091929e-05       3.833355080786e+01 
       2.049258758243e-05       4.755622530618e+01 
       2.579863926094e-05       5.899765144237e+01 
       3.247856255531e-05       7.319147860945e+01 
       4.088808773943e-05       9.079958447237e+01 
       5.147505269483e-05       1.126427668079e+02 
       6.480325191097e-05       1.397386665171e+02 
       8.158246059762e-05       1.733485147062e+02 
       1.027062328030e-04       2.150345412230e+02 
       1.292994864254e-04       2.667300562369e+02 
       1.627784091929e-04       3.308241915173e+02 
       2.049258758243e-04       4.102628177847e+02 
       2.579863926094e-04       5.086658105732e+02 
       3.247856255531e-04       6.304579651553e+02 
       4.088808773943e-04       7.810057035852e+02 
       5.147505269483e-04       9.667440096589e+02 
       6.480325191097e-04       1.195269303041e+03 
       8.158246059762e-04       1.475367790042e+03 
       1.027062328030e-03       1.816941580623e+03 
       1.292994864254e-03       2.230749957875e+03 
       1.627784091929e-03       2.727760607770e+03 
       2.049258758243e-03       3.317880859631e+03 
       2.579863926094e-03       4.008041836382e+03 
       3.247856255531e-03       4.799463215315e+03 
       4.088808773943e-03       5.684086512012e+03 
       5.147505269483e-03       6.640138730447e+03 
       6.480325191097e-03       7.627320672654e+03 
       8.158246059762e-03       8.582293758223e+03 
       1.027062328030e-02       9.415391421117e+03 
       1.292994864254e-02       1.001102856147e+04 
       1.627784091921e-02       1.023723907795e+04 
       2.049258721772e-02       9.975399398680e+03 
       2.579841335584e-02       9.183516494157e+03 
       3.245212685819e-02       7.987434154399e+03 
       4.013347209837e-02       6.782054049946e+03 
       4.634357390762e-02       6.050919767941e+03 
       5.090247564735e-02       5.629529487500e+03 
       5.470479899486e-02       5.326680274689e+03 
       5.812018484864e-02       5.075807697351e+03 
       6.131679700281e-02       4.848984972172e+03 
       6.438504239109e-02       4.632702491937e+03 
       6.737973918294e-02       4.420314743664e+03 
       7.033720040351e-02       4.209086775401e+03 
       7.328319025596e-02       3.998772203731e+03 
       7.623703757223e-02       3.790764183157e+03 
       7.921393920953e-02       3.587474138872e+03 
       8.222633326297e-02       3.391807983953e+03 
       8.528475994651e-02       3.206699992679e+03 
       8.839842389350e-02       3.034701582936e+03 
       9.157557406997e-02       2.877638501054e+03 
       9.482376773907e-02       2.736353717596e+03 
       9.815005812669e-02       2.610552465047e+03 
       1.015611303401e-01       2.498763991371e+03 
       1.050634012430e-01       2.398435416890e+03 
       1.086630936303e-01       2.306171990687e+03 
       1.123662917041e-01       2.218130536211e+03 
       1.161789827223e-01       2.130548570750e+03 
       1.201070883066e-01       2.040350562232e+03 
       1.241564879824e-01       1.945721275509e+03 
       1.283330369179e-01       1.846498518942e+03 
       1.326425794273e-01       1.744242880503e+03 
       1.370909595313e-01       1.641906787825e+03 
       1.416840296941e-01       1.543140260036e+03 
       1.464276587435e-01       1.451390196847e+03 
       1.513277399031e-01       1.369025948591e+03 
       1.563901998261e-01       1.296723815865e+03 
       1.616210094875e-01       1.233283220473e+03 
       1.670261977765e-01       1.175955811397e+03 
       1.726118686149e-01       1.121256751764e+03 
       1.783842224258e-01       1.066075757385e+03 
       1.843495827648e-01       1.008732556002e+03 
       1.905144289384e-01       9.495328597551e+02 
       1.968854354417e-01       8.905155511102e+02 
       2.034695190852e-01       8.344486858953e+02 
       2.102738947384e-01       7.835301662995e+02 
       2.173061407155e-01       7.384139416001e+02 
       2.245742749773e-01       6.980205752792e+02 
       2.320868435390e-01       6.602154476963e+02 
       2.398530227764e-01       6.230084060782e+02 
       2.478827377390e-01       5.856077131280e+02 
       2.561867991345e-01       5.486779516901e+02 
       2.647770623963e-01       5.136433301220e+02 
       2.736666132263e-01       4.815608767670e+02 
       2.828699853092e-01       4.523959474945e+02 
       2.924034176177e-01       4.251951629463e+02 
       3.022851610267e-01       3.989422552225e+02 
       3.125358470447e-01       3.733369699779e+02 
       3.231789356636e-01       3.488265584307e+02 
       3.342412650919e-01       3.259476964549e+02 
       3.457537341645e-01       3.047142681454e+02 
       3.577521595607e-01       2.846705221025e+02 
       3.702783662535e-01       2.654426527305e+02 
       3.833815933970e-01       2.470680776245e+02 
       3.971203332719e-01       2.297410281489e+02 
       4.115647746867e-01       2.134252333814e+02 
       4.268001057796e-01       1.978998963362e+02 
       4.429310641824e-01       1.830663275114e+02 
       4.600883401803e-01       1.689620781680e+02 
       4.784378057762e-01       1.555397732271e+02 
       4.981941839243e-01       1.426820342889e+02 
