# Matter power spectrum P(k) at redshift z=0
# for k=2.06308e-07 to 10.3505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063078783861e-07       1.578717023635e+00 
       2.597262307535e-07       1.960443325436e+00 
       3.269759520052e-07       2.434469238737e+00 
       4.116383350249e-07       3.023112371565e+00 
       5.182219604315e-07       3.754086622579e+00 
       6.524027949370e-07       4.661806977608e+00 
       8.213264572717e-07       5.789009798593e+00 
       1.033988748438e-06       7.188764888471e+00 
       1.301714710918e-06       8.926974059057e+00 
       1.638761728481e-06       1.108547383388e+01 
       2.063078783861e-06       1.376588835102e+01 
       2.597262307535e-06       1.709441384758e+01 
       3.269759520052e-06       2.122775994647e+01 
       4.116383350249e-06       2.636052738792e+01 
       5.182219604315e-06       3.273436941307e+01 
       6.524027949370e-06       4.064936783166e+01 
       8.213264572717e-06       5.047815879707e+01 
       1.033988748438e-05       6.268347221214e+01 
       1.301714710918e-05       7.783990832366e+01 
       1.638761728481e-05       9.666097237843e+01 
       2.063078783861e-05       1.200326315663e+02 
       2.597262307535e-05       1.490549572151e+02 
       3.269759520052e-05       1.850937795285e+02 
       4.116383350249e-05       2.298447214823e+02 
       5.182219604315e-05       2.854124984987e+02 
       6.524027949370e-05       3.544089663756e+02 
       8.213264572717e-05       4.400740437937e+02 
       1.033988748438e-04       5.464242504546e+02 
       1.301714710918e-04       6.784340184714e+02 
       1.638761728481e-04       8.422548150051e+02 
       2.063078783861e-04       1.045475851379e+03 
       2.597262307535e-04       1.297426781190e+03 
       3.269759520052e-04       1.609516080360e+03 
       4.116383350249e-04       1.995587926234e+03 
       5.182219604315e-04       2.472266344048e+03 
       6.524027949370e-04       3.059240699220e+03 
       8.213264572717e-04       3.779422840685e+03 
       1.033988748438e-03       4.658824106564e+03 
       1.301714710918e-03       5.725820014057e+03 
       1.638761728481e-03       7.009407447526e+03 
       2.063078783861e-03       8.536162000143e+03 
       2.597262307535e-03       1.032530355924e+04 
       3.269759520052e-03       1.238158603658e+04 
       4.116383350249e-03       1.468598953184e+04 
       5.182219604315e-03       1.718388414371e+04 
       6.524027949370e-03       1.967546077827e+04 
       8.213264572717e-03       2.214893389030e+04 
       1.033988748438e-02       2.429945891152e+04 
       1.301714710918e-02       2.581802547807e+04 
       1.638761728475e-02       2.634978099421e+04 
       2.063078751956e-02       2.557542473216e+04 
       2.597241817560e-02       2.338701767870e+04 
       3.267290022335e-02       2.014311443275e+04 
       4.043941206655e-02       1.693406894263e+04 
       4.676414858012e-02       1.504728685480e+04 
       5.139618491564e-02       1.400930300433e+04 
       5.525183719902e-02       1.329008952332e+04 
       5.871147095552e-02       1.270720533516e+04 
       6.194749236916e-02       1.218406019521e+04 
       6.505233066411e-02       1.168315623763e+04 
       6.808191801541e-02       1.118564756656e+04 
       7.107324928503e-02       1.068350200231e+04 
       7.405254078555e-02       1.017579720576e+04 
       7.703944088021e-02       9.666514651873e+03 
       8.004938452441e-02       9.162882265437e+03 
       8.309499542918e-02       8.673915146441e+03 
       8.618696431038e-02       8.209057774334e+03 
       8.933462211459e-02       7.776940702169e+03 
       9.254632708037e-02       7.384312329885e+03 
       9.582973353507e-02       7.035205160867e+03 
       9.919198291827e-02       6.730383062797e+03 
       1.026398420876e-01       6.467098822903e+03 
       1.061798049228e-01       6.239189385694e+03 
       1.098181677718e-01       6.037553338502e+03 
       1.135610858711e-01       5.851064485728e+03 
       1.174146157021e-01       5.667950717364e+03 
       1.213847468301e-01       5.477570098500e+03 
       1.254774258433e-01       5.272339291264e+03 
       1.296985743921e-01       5.049375065635e+03 
       1.340541029145e-01       4.811306581367e+03 
       1.385499213632e-01       4.565828588235e+03 
       1.431919480679e-01       4.323920427073e+03 
       1.479861177513e-01       4.097123616936e+03 
       1.529383896413e-01       3.894619471504e+03 
       1.580547565784e-01       3.720901848934e+03 
       1.633412559861e-01       3.574630299877e+03 
       1.688039835548e-01       3.448962210458e+03 
       1.744491104762e-01       3.333421842063e+03 
       1.802829050594e-01       3.217065357546e+03 
       1.863117595533e-01       3.092164367356e+03 
       1.925422230063e-01       2.957011042435e+03 
       1.989810410059e-01       2.816365599693e+03 
       2.056352031765e-01       2.679030076232e+03 
       2.125119993721e-01       2.553623285250e+03 
       2.196190855987e-01       2.444660987398e+03 
       2.269645608494e-01       2.350792871930e+03 
       2.345570562534e-01       2.265928102754e+03 
       2.424058382436e-01       2.182705872238e+03 
       2.505209278642e-01       2.096574223877e+03 
       2.589132389021e-01       2.008052567579e+03 
       2.675947382738e-01       1.921602817204e+03 
       2.765786330889e-01       1.841953278689e+03 
       2.858795901190e-01       1.770683098004e+03 
       2.955139951385e-01       1.705522784586e+03 
       3.055002619112e-01       1.642638384605e+03 
       3.158592037050e-01       1.579865896315e+03 
       3.266144844315e-01       1.518063966382e+03 
       3.377931722995e-01       1.459499522255e+03 
       3.494264269347e-01       1.405178827660e+03 
       3.615503623088e-01       1.353982432916e+03 
       3.742071441729e-01       1.304245695315e+03 
       3.874464045653e-01       1.255612761653e+03 
       4.013270914863e-01       1.208877141882e+03 
       4.159199257675e-01       1.164384532098e+03 
       4.313107209052e-01       1.121481751391e+03 
       4.476049548894e-01       1.079577304216e+03 
       4.649342010169e-01       1.038762680129e+03 
       4.834653921867e-01       9.990649349018e+02 
       5.034145344936e-01       9.600582649982e+02 
       5.250676491706e-01       9.214458293275e+02 
       5.488139264299e-01       8.830412633681e+02 
       5.752004661891e-01       8.444053551309e+02 
       6.050272383243e-01       8.050467490508e+02 
       6.395216947849e-01       7.642837015779e+02 
       6.806825435426e-01       7.210891826339e+02 
       7.320110589632e-01       6.738535536267e+02 
       8.001904060081e-01       6.198805215700e+02 
       8.990401657030e-01       5.546384473468e+02 
       1.056389475722e+00       4.723333993198e+02 
       1.304651217634e+00       3.759736130239e+02 
       1.640462731829e+00       2.845112948966e+02 
       2.065187189889e+00       2.069160131348e+02 
       2.599916528765e+00       1.447923151559e+02 
       3.273100986561e+00       9.789465031698e+01 
       4.120590007350e+00       6.431542898797e+01 
       5.187515471839e+00       4.129347364566e+01 
       6.530695051573e+00       2.604066485223e+01 
       8.221657957104e+00       1.619783270230e+01 
       1.035045412928e+01       9.971406812010e+00 
