# Matter power spectrum P(k) at redshift z=2.5
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       1.523808022041e+01 
       1.064872239432e-05       1.900769625156e+01 
       1.340594722535e-05       2.370982159092e+01 
       1.687708763116e-05       2.957510819965e+01 
       2.124699449595e-05       3.689124202692e+01 
       2.674838129520e-05       4.601701442435e+01 
       3.367421693689e-05       5.739984729906e+01 
       4.239332742412e-05       7.159761325035e+01 
       5.337003718473e-05       8.930571082914e+01 
       6.718889604026e-05       1.113906223229e+02 
       8.458580861548e-05       1.389313263337e+02 
       1.064872239432e-04       1.732700504058e+02 
       1.340594722535e-04       2.160738714402e+02 
       1.687708763116e-04       2.694081841596e+02 
       2.124699449595e-04       3.358219355057e+02 
       2.674838129520e-04       4.184418812387e+02 
       3.367421693689e-04       5.210681667351e+02 
       4.239332742412e-04       6.482553594515e+02 
       5.337003718473e-04       8.053521657992e+02 
       6.718889604026e-04       9.984640293097e+02 
       8.458580861548e-04       1.234304490490e+03 
       1.064872239432e-03       1.519892507641e+03 
       1.340594722535e-03       1.862052767524e+03 
       1.687708763116e-03       2.266443896559e+03 
       2.124699449595e-03       2.735785748256e+03 
       2.674838129520e-03       3.267778642743e+03 
       3.367421693689e-03       3.852549758830e+03 
       4.239332742412e-03       4.469341623123e+03 
       5.337003718473e-03       5.083251751406e+03 
       6.718889604026e-03       5.642289960027e+03 
       8.458580861548e-03       6.074024384763e+03 
       1.064872239432e-02       6.287607033698e+03 
       1.340594722534e-02       6.180408583331e+03 
       1.687708758938e-02       5.667297670170e+03 
       2.124695170251e-02       4.744383460522e+03 
       2.674083841196e-02       3.577682716555e+03 
       3.336341694948e-02       2.543914790910e+03 
       3.932184322675e-02       2.018460569329e+03 
       4.359366063388e-02       1.818763661531e+03 
       4.705455887087e-02       1.724528859126e+03 
       5.011589619491e-02       1.668123973955e+03 
       5.295578298427e-02       1.623318183427e+03 
       5.566627805450e-02       1.577200352051e+03 
       5.830165275703e-02       1.522884624256e+03 
       6.089710636350e-02       1.457072265890e+03 
       6.347719868885e-02       1.379095437848e+03 
       6.606010258637e-02       1.290336886607e+03 
       6.865993985173e-02       1.193774090235e+03 
       7.128815276058e-02       1.093412861816e+03 
       7.395435337333e-02       9.937775022049e+02 
       7.666687269850e-02       8.993030803175e+02 
       7.943312864591e-02       8.138374721357e+02 
       8.225987992445e-02       7.402524166565e+02 
       8.515340553584e-02       6.802760702642e+02 
       8.811963419032e-02       6.343916436415e+02 
       9.116423907555e-02       6.019373607911e+02 
       9.429270806628e-02       5.811386410310e+02 
       9.751039615483e-02       5.692202235576e+02 
       1.008225647851e-01       5.625095587061e+02 
       1.042344114154e-01       5.566982477230e+02 
       1.077510917447e-01       5.474049158786e+02 
       1.113777364439e-01       5.309694108604e+02 
       1.151194638423e-01       5.053521162956e+02 
       1.189813897559e-01       4.708012627634e+02 
       1.229686354707e-01       4.298892997789e+02 
       1.270863347848e-01       3.868695044110e+02 
       1.313396409377e-01       3.465000001076e+02 
       1.357337342135e-01       3.127820000169e+02 
       1.402738309737e-01       2.880134355684e+02 
       1.449651948599e-01       2.724343693561e+02 
       1.498131508937e-01       2.642705932515e+02 
       1.548231031932e-01       2.603514839843e+02 
       1.600005570224e-01       2.559955610440e+02 
       1.653511458893e-01       2.472200004896e+02 
       1.708806644200e-01       2.323056400898e+02 
       1.765951077585e-01       2.124718410227e+02 
       1.825007182888e-01       1.910665481356e+02 
       1.886040405509e-01       1.719537606381e+02 
       1.949119853378e-01       1.579030642193e+02 
       2.014319041341e-01       1.494180265638e+02 
       2.081716753003e-01       1.445771845682e+02 
       2.151398037394e-01       1.402104944503e+02 
       2.223455362370e-01       1.334616071442e+02 
       2.297989952691e-01       1.234746841787e+02 
       2.375113348735e-01       1.120316375911e+02 
       2.454949232354e-01       1.019092890604e+02 
       2.537635580424e-01       9.468502895536e+01 
       2.623327225247e-01       9.000196136842e+01 
       2.712198925966e-01       8.589828250532e+01 
       2.804449088971e-01       8.061560829407e+01 
       2.900304321611e-01       7.407800224180e+01 
       3.000025067779e-01       6.770530722702e+01 
       3.103912664466e-01       6.276767975244e+01 
       3.212318287647e-01       5.901562575108e+01 
       3.325654444002e-01       5.531138632194e+01 
       3.444409943353e-01       5.103987343293e+01 
       3.569169707384e-01       4.675476841049e+01 
       3.700641419551e-01       4.318504913325e+01 
       3.839692048026e-01       4.012668993839e+01 
       3.987398941387e-01       3.692580315019e+01 
       4.145122987190e-01       3.368888587222e+01 
       4.314616150308e-01       3.085566759714e+01 
       4.498184376201e-01       2.817894756983e+01 
       4.698943087641e-01       2.547521231198e+01 
       4.921234448013e-01       2.296454438434e+01 
       5.171341934150e-01       2.052258282606e+01 
       5.458784475113e-01       1.812792081582e+01 
       5.798819609676e-01       1.578080866731e+01 
       6.217665176072e-01       1.343294409290e+01 
       6.764285008545e-01       1.104002991949e+01 
       7.538293519883e-01       8.561202070006e+00 
       8.746338228832e-01       6.018605259090e+00 
       1.069143923008e+00       3.715505673489e+00 
       1.342228177263e+00       2.134498231027e+00 
       1.689674912579e+00       1.208633357207e+00 
       2.127174244101e+00       6.794137184043e-01 
       2.677953710890e+00       3.794453712549e-01 
       3.371343978248e+00       2.106665103622e-01 
       4.244270606116e+00       1.163257557804e-01 
       5.343220120571e+00       6.391280324605e-02 
       6.726715590596e+00       3.495440462369e-02 
       8.468433194914e+00       1.903517246540e-02 
       1.066112574716e+01       1.032530145587e-02 
