# Matter power spectrum P(k) at redshift z=1
# for k=1.10385e-05 to 11.0499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103848292279e-05       1.518786372506e+01 
       1.389662665916e-05       1.894506333209e+01 
       1.749481643943e-05       2.363171523082e+01 
       2.202466899027e-05       2.947771755926e+01 
       2.772741547821e-05       3.676983378360e+01 
       3.490674794890e-05       4.586571933593e+01 
       4.394499203596e-05       5.721141659867e+01 
       5.532346719516e-05       7.136314538261e+01 
       6.964811872055e-05       8.901438273866e+01 
       8.768178654095e-05       1.110294864152e+02 
       1.103848292279e-04       1.384853186912e+02 
       1.389662665916e-04       1.727225377184e+02 
       1.749481643943e-04       2.154083523513e+02 
       2.202466899027e-04       2.686124526843e+02 
       2.772741547821e-04       3.348972486098e+02 
       3.490674794890e-04       4.174221339674e+02 
       4.394499203596e-04       5.200586826751e+02 
       5.532346719516e-04       6.475091835357e+02 
       6.964811872055e-04       8.054152537974e+02 
       8.768178654095e-04       1.000438180333e+03 
       1.103848292279e-03       1.240286368494e+03 
       1.389662665916e-03       1.533637823729e+03 
       1.749481643943e-03       1.889811632833e+03 
       2.202466899027e-03       2.318056577447e+03 
       2.772741547821e-03       2.826395186749e+03 
       3.490674794890e-03       3.419705816308e+03 
       4.394499203596e-03       4.097125685489e+03 
       5.532346719516e-03       4.839060645429e+03 
       6.964811872055e-03       5.636070891566e+03 
       8.768178654095e-03       6.438382726480e+03 
       1.103848292279e-02       7.179046127224e+03 
       1.389662665916e-02       7.763955069369e+03 
       1.749481643934e-02       8.075881604339e+03 
       2.202466855388e-02       7.996763528514e+03 
       2.772715255785e-02       7.463140700579e+03 
       3.487666676470e-02       6.556680689580e+03 
       4.310413644594e-02       5.610748532708e+03 
       4.971943620274e-02       5.044194460568e+03 
       5.458488330514e-02       4.727119360941e+03 
       5.864900655435e-02       4.505877326419e+03 
       6.230248158884e-02       4.326095506866e+03 
       6.572354493929e-02       4.163921016975e+03 
       6.900822326098e-02       4.007682886657e+03 
       7.221483145009e-02       3.850887326150e+03 
       7.538204365071e-02       3.690664266215e+03 
       7.853732463936e-02       3.526633957767e+03 
       8.170129482990e-02       3.359607785843e+03 
       8.489017711627e-02       3.192040940367e+03 
       8.811725682887e-02       3.026755405751e+03 
       9.139379761944e-02       2.867143090125e+03 
       9.472964002278e-02       2.716394769022e+03 
       9.813360605683e-02       2.577333076788e+03 
       1.016137804466e-01       2.451842171931e+03 
       1.051777106228e-01       2.340869523177e+03 
       1.088325516084e-01       2.244169295319e+03 
       1.125851725042e-01       2.160271787985e+03 
       1.164422355822e-01       2.086554447489e+03 
       1.204102554463e-01       2.019527674142e+03 
       1.244956434486e-01       1.955272248109e+03 
       1.287047410769e-01       1.889772760739e+03 
       1.330438450595e-01       1.819983515082e+03 
       1.375192262856e-01       1.744071831213e+03 
       1.421371442091e-01       1.662034991635e+03 
       1.469038581224e-01       1.575868909507e+03 
       1.518256364935e-01       1.489020668519e+03 
       1.569087654422e-01       1.405587642469e+03 
       1.621595573534e-01       1.329312462037e+03 
       1.675843605752e-01       1.262702549253e+03 
       1.731895711222e-01       1.206251455975e+03 
       1.789816472835e-01       1.158384845947e+03 
       1.849671280222e-01       1.115759710841e+03 
       1.911526560446e-01       1.074322654589e+03 
       1.975450064149e-01       1.030895610610e+03 
       2.041511215937e-01       9.834552912876e+02 
       2.109781537950e-01       9.327149873063e+02 
       2.180335155924e-01       8.816508773488e+02 
       2.253249397709e-01       8.339754620822e+02 
       2.328605495222e-01       7.920077550450e+02 
       2.406489402460e-01       7.560522475814e+02 
       2.486992744490e-01       7.245894815535e+02 
       2.570213915600e-01       6.949263078281e+02 
       2.656259349267e-01       6.645356418365e+02 
       2.745244988606e-01       6.326614680755e+02 
       2.837297993940e-01       6.005710605160e+02 
       2.932558734759e-01       5.703194025716e+02 
       3.031183127288e-01       5.433967843614e+02 
       3.133345397461e-01       5.195696639206e+02 
       3.239241373814e-01       4.971527077121e+02 
       3.349092448064e-01       4.747985538381e+02 
       3.463150386239e-01       4.523218493158e+02 
       3.581703235302e-01       4.306827936016e+02 
       3.705082656573e-01       4.107971724256e+02 
       3.833673139429e-01       3.924992800667e+02 
       3.967923724127e-01       3.749501538585e+02 
       4.108363118922e-01       3.576391299661e+02 
       4.255619478196e-01       3.409270371682e+02 
       4.410446688111e-01       3.251834817353e+02 
       4.573759907175e-01       3.102310814721e+02 
       4.746684544170e-01       2.957359797427e+02 
       4.930625205087e-01       2.816135524965e+02 
       5.127365106594e-01       2.680273591018e+02 
       5.339213382668e-01       2.548857639612e+02 
       5.569230297262e-01       2.419637862772e+02 
       5.821584267467e-01       2.292858540805e+02 
       6.102142282332e-01       2.167317860083e+02 
       6.419496029662e-01       2.041385796118e+02 
       6.786852879596e-01       1.913574790280e+02 
       7.225768339778e-01       1.781172548682e+02 
       7.774108224167e-01       1.640364234044e+02 
       8.504373913869e-01       1.484975408051e+02 
       9.566776756987e-01       1.305587175448e+02 
       1.126193641673e+00       1.093265082845e+02 
       1.392615648400e+00       8.643234822920e+01 
       1.751318592809e+00       6.619045799071e+01 
       2.204749977380e+00       4.952457907628e+01 
       2.775615685358e+00       3.600606226483e+01 
       3.494293119637e+00       2.532261208726e+01 
       4.399054404569e+00       1.720064089487e+01 
       5.538081377776e+00       1.130636467189e+01 
       6.972031379067e+00       7.223233634297e+00 
       8.777267474934e+00       4.507794778856e+00 
       1.104992507031e+01       2.761265995713e+00 
