# Matter power spectrum P(k) at redshift z=1
# for k=1.03358e-05 to 10.3489 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033584094562e-05       1.992164226171e+01 
       1.301205281870e-05       2.484984723690e+01 
       1.638120395307e-05       3.099718954317e+01 
       2.062271393230e-05       3.866519219384e+01 
       2.596245862953e-05       4.822994346103e+01 
       3.268479892137e-05       6.016048737642e+01 
       4.114772394150e-05       7.504171103146e+01 
       5.180191530744e-05       9.360286083331e+01 
       6.521474756015e-05       1.167528654537e+02 
       8.210050292721e-05       1.456241455948e+02 
       1.033584094562e-04       1.816265453499e+02 
       1.301205281870e-04       2.265133528073e+02 
       1.638120395307e-04       2.824611529625e+02 
       2.062271393230e-04       3.521646414457e+02 
       2.596245862953e-04       4.389458507783e+02 
       3.268479892137e-04       5.468737274258e+02 
       4.114772394150e-04       6.808838557108e+02 
       5.180191530744e-04       8.468790992182e+02 
       6.521474756015e-04       1.051782241052e+03 
       8.210050292721e-04       1.303506510222e+03 
       1.033584094562e-03       1.610806364413e+03 
       1.301205281870e-03       1.982926693051e+03 
       1.638120395307e-03       2.428832620494e+03 
       2.062271393230e-03       2.955789000300e+03 
       2.596245862953e-03       3.567340814371e+03 
       3.268479892137e-03       4.260619478050e+03 
       4.114772394150e-03       5.023153929073e+03 
       5.180191530744e-03       5.829264049877e+03 
       6.521474756015e-03       6.636882567309e+03 
       8.210050292721e-03       7.385217145131e+03 
       1.033584094562e-02       7.994848084667e+03 
       1.301205281870e-02       8.370782039278e+03 
       1.638120395306e-02       8.412144818460e+03 
       2.062271390533e-02       8.035796021934e+03 
       2.596242620173e-02       7.224635404631e+03 
       3.267828404286e-02       6.092170197510e+03 
       4.084723630421e-02       4.937054073420e+03 
       4.845480755165e-02       4.186626716357e+03 
       5.389781554502e-02       3.803850854784e+03 
       5.826410718148e-02       3.554865758669e+03 
       6.210612886047e-02       3.359061007325e+03 
       6.565962659823e-02       3.186561398623e+03 
       6.904489554595e-02       3.024088569075e+03 
       7.233220829174e-02       2.865464224586e+03 
       7.556683355562e-02       2.708391947957e+03 
       7.878018894909e-02       2.552820316164e+03 
       8.199542026475e-02       2.400054390251e+03 
       8.523044734660e-02       2.252122518061e+03 
       8.849974380516e-02       2.111474705393e+03 
       9.181543476522e-02       1.980317296017e+03 
       9.518800439796e-02       1.860462014225e+03 
       9.862676872980e-02       1.753042809405e+03 
       1.021402011794e-01       1.658418675562e+03 
       1.057361622836e-01       1.576024533515e+03 
       1.094220650923e-01       1.504349755575e+03 
       1.132049961486e-01       1.441112102040e+03 
       1.170918050456e-01       1.383561294948e+03 
       1.210891712691e-01       1.328698335034e+03 
       1.252036543319e-01       1.273613489040e+03 
       1.294417314507e-01       1.216179151197e+03 
       1.338098258725e-01       1.155225871968e+03 
       1.383143281925e-01       1.090784266954e+03 
       1.429616125034e-01       1.024350624218e+03 
       1.477580488726e-01       9.581881829850e+02 
       1.527100134280e-01       8.950742379425e+02 
       1.578238971819e-01       8.373895969816e+02 
       1.631061146336e-01       7.867032599114e+02 
       1.685631131334e-01       7.431534504424e+02 
       1.742013839499e-01       7.056488100095e+02 
       1.800274759661e-01       6.720731527864e+02 
       1.860480129085e-01       6.399264486867e+02 
       1.922697150080e-01       6.070794899656e+02 
       1.986994259829e-01       5.725666898898e+02 
       2.053441462356e-01       5.365934366875e+02 
       2.122110731669e-01       5.009829302118e+02 
       2.193076495395e-01       4.675650102681e+02 
       2.266416208741e-01       4.377223423335e+02 
       2.342211029556e-01       4.117235030997e+02 
       2.420546606653e-01       3.885120248854e+02 
       2.501513995627e-01       3.665314961560e+02 
       2.585210719352e-01       3.448729906535e+02 
       2.671741994428e-01       3.232947747231e+02 
       2.761222150312e-01       3.020765739604e+02 
       2.853776275237e-01       2.820042210300e+02 
       2.949542132777e-01       2.638096689115e+02 
       3.048672405757e-01       2.473015804516e+02 
       3.151337341281e-01       2.319120917687e+02 
       3.257727893310e-01       2.171064301642e+02 
       3.368059489581e-01       2.026685274167e+02 
       3.482576590747e-01       1.889754242519e+02 
       3.601558265807e-01       1.762413333771e+02 
       3.725325085802e-01       1.644352661598e+02 
       3.854247747237e-01       1.533428683185e+02 
       3.988757993057e-01       1.426895502729e+02 
       4.129362625961e-01       1.325736352584e+02 
       4.276661744439e-01       1.230827655249e+02 
       4.431372837971e-01       1.141743827598e+02 
       4.594363157646e-01       1.056853286394e+02 
       4.766694009157e-01       9.763006450908e+01 
       4.949682609368e-01       9.001018520917e+01 
       5.144990475701e-01       8.275774335188e+01 
       5.354753057736e-01       7.585324556868e+01 
       5.581775595921e-01       6.925114108649e+01 
       5.829839376744e-01       6.292985998492e+01 
       6.104200125441e-01       5.683439314224e+01 
       6.412437969397e-01       5.092765311903e+01 
       6.765989237773e-01       4.515535606326e+01 
       7.183092337136e-01       3.945905949483e+01 
       7.694893489609e-01       3.375000141137e+01 
       8.359144281541e-01       2.792678363002e+01 
       9.292615563417e-01       2.187249573547e+01 
       1.073883350902e+00       1.560379685626e+01 
       1.307642779460e+00       9.787587407377e+00 
       1.640323571773e+00       5.673079920598e+00 
       2.064883885517e+00       3.232654505724e+00 
       2.599533890810e+00       1.827459022379e+00 
       3.272619273179e+00       1.025808535649e+00 
       4.119983566132e+00       5.721136005973e-01 
       5.186752007578e+00       3.172274159524e-01 
       6.529733907014e+00       1.749507048722e-01 
       8.220447947794e+00       9.601267583510e-02 
       1.034893081781e+01       5.245374314749e-02 
