# Matter power spectrum P(k) at redshift z=0
# for k=9.77288e-06 to 12.3173 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.772880343843e-06       5.978686269262e+01 
       1.230332741129e-05       7.457705305072e+01 
       1.548897152769e-05       9.302602019177e+01 
       1.949945985877e-05       1.160387830379e+02 
       2.454836553247e-05       1.447441847840e+02 
       3.090456118683e-05       1.805501707040e+02 
       3.890653741845e-05       2.252126623243e+02 
       4.898042864101e-05       2.809213380406e+02 
       6.166270629674e-05       3.504063265121e+02 
       7.762874791697e-05       4.370706996624e+02 
       9.772880343843e-05       5.451545808109e+02 
       1.230332741129e-04       6.799375887956e+02 
       1.548897152769e-04       8.479869976172e+02 
       1.949945985877e-04       1.057458965124e+03 
       2.454836553247e-04       1.318458741062e+03 
       3.090456118683e-04       1.643461957433e+03 
       3.890653741845e-04       2.047791819175e+03 
       4.898042864101e-04       2.550136578925e+03 
       6.166270629674e-04       3.173078702737e+03 
       7.762874791697e-04       3.943585295670e+03 
       9.772880343843e-04       4.893216464842e+03 
       1.230332741129e-03       6.057946856765e+03 
       1.548897152769e-03       7.477869844555e+03 
       1.949945985877e-03       9.194277618191e+03 
       2.454836553247e-03       1.124574248943e+04 
       3.090456118683e-03       1.366129326628e+04 
       3.890653741845e-03       1.645014279388e+04 
       4.898042864101e-03       1.958595790731e+04 
       6.166270629674e-03       2.298556864092e+04 
       7.762874791697e-03       2.648445530065e+04 
       9.772880343843e-03       2.979914572784e+04 
       1.230332741129e-02       3.250173308414e+04 
       1.548897152746e-02       3.401741676638e+04 
       1.949945901544e-02       3.373268076723e+04 
       2.454795055069e-02       3.127362580442e+04 
       3.086430574956e-02       2.702927054918e+04 
       3.794415858164e-02       2.277529593732e+04 
       4.342751997663e-02       2.040907033477e+04 
       4.752047921689e-02       1.913868711854e+04 
       5.097626481145e-02       1.830244776522e+04 
       5.410075211883e-02       1.765863418925e+04 
       5.703642579153e-02       1.709658343910e+04 
       5.986124778849e-02       1.655459957052e+04 
       6.262309314257e-02       1.599742269282e+04 
       6.535398217824e-02       1.540483746459e+04 
       6.807680872211e-02       1.476849661598e+04 
       7.080885816091e-02       1.409026779838e+04 
       7.356379480545e-02       1.337777796840e+04 
       7.635285499982e-02       1.264705894737e+04 
       7.918559934415e-02       1.191666945862e+04 
       8.207040631626e-02       1.120708163657e+04 
       8.501480706942e-02       1.053827517968e+04 
       8.802571879054e-02       9.928505747571e+03 
       9.110961103634e-02       9.390009650854e+03 
       9.427262645197e-02       8.929853410471e+03 
       9.752066961508e-02       8.547929815423e+03 
       1.008594730897e-01       8.236747886042e+03 
       1.042946468607e-01       7.981542302736e+03 
       1.078317154576e-01       7.761574576298e+03 
       1.114761458614e-01       7.552482676303e+03 
       1.152333684898e-01       7.329211514660e+03 
       1.191087930222e-01       7.070704839896e+03 
       1.231078204720e-01       6.764425380686e+03 
       1.272358526790e-01       6.409810867398e+03 
       1.314983002390e-01       6.018745611823e+03 
       1.359005897901e-01       5.614825042721e+03 
       1.404481715094e-01       5.225876685079e+03 
       1.451465276365e-01       4.878823193623e+03 
       1.500011828145e-01       4.590932050132e+03 
       1.550177170239e-01       4.366892652238e+03 
       1.602017818721e-01       4.197986194390e+03 
       1.655591209992e-01       4.060142478322e+03 
       1.710955953516e-01       3.922658631370e+03 
       1.768172140855e-01       3.759754488761e+03 
       1.827301718726e-01       3.559248281770e+03 
       1.888408934187e-01       3.327588070334e+03 
       1.951560860588e-01       3.086598231470e+03 
       2.016828013949e-01       2.864535517355e+03 
       2.084285070789e-01       2.682735624342e+03 
       2.154011700590e-01       2.545156232976e+03 
       2.226093528949e-01       2.438026696820e+03 
       2.300623251474e-01       2.336696577323e+03 
       2.377701923833e-01       2.218367291450e+03 
       2.457440460490e-01       2.077162947508e+03 
       2.539961384085e-01       1.927215298445e+03 
       2.625400879874e-01       1.790319256298e+03 
       2.713911226168e-01       1.680878745623e+03 
       2.805663693771e-01       1.594738563103e+03 
       2.900852037058e-01       1.514473171057e+03 
       2.999696739671e-01       1.424792528075e+03 
       3.102450233349e-01       1.325305818250e+03 
       3.209403385804e-01       1.229957969227e+03 
       3.320893663261e-01       1.150052946491e+03 
       3.437315531015e-01       1.082865709084e+03 
       3.559133886404e-01       1.016068090598e+03 
       3.686901663233e-01       9.441409518338e+02 
       3.821283271656e-01       8.739240583166e+02 
       3.963086355477e-01       8.129380177711e+02 
       4.113305655371e-01       7.575216183983e+02 
       4.273184912637e-01       7.002685852434e+02 
       4.444306384097e-01       6.438890073863e+02 
       4.628723917817e-01       5.930787527103e+02 
       4.829167180454e-01       5.436850042173e+02 
       5.049366841571e-01       4.942822812834e+02 
       5.294595121413e-01       4.477970217150e+02 
       5.572610973226e-01       4.015200795635e+02 
       5.895414423300e-01       3.560432719796e+02 
       6.282738183245e-01       3.103132067006e+02 
       6.769563135603e-01       2.638415996408e+02 
       7.423536151789e-01       2.154222390748e+02 
       8.385581521816e-01       1.642422781527e+02 
       9.931039369800e-01       1.120263524686e+02 
       1.232612087491e+00       6.807743221875e+01 
       1.550666814211e+00       3.968317452746e+01 
       1.952159349697e+00       2.286904425794e+01 
       2.457622978046e+00       1.306272673189e+01 
       3.093964019660e+00       7.402172042230e+00 
       3.895069927527e+00       4.163903763117e+00 
       4.903602512479e+00       2.326908846467e+00 
       6.173269812297e+00       1.292557122911e+00 
       7.771686240563e+00       7.140476862327e-01 
       9.783973300736e+00       3.924773916956e-01 
       1.231729261661e+01       2.147052859626e-01 
