# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       2.623539206384e+01 
       1.312787555431e-05       3.284557457508e+01 
       1.652701613820e-05       4.112120535903e+01 
       2.080628059751e-05       5.148184700897e+01 
       2.619355536912e-05       6.445274313289e+01 
       3.297573247943e-05       8.069139546920e+01 
       4.151398759088e-05       1.010207379944e+02 
       5.226301392306e-05       1.264707053859e+02 
       6.579523632469e-05       1.583299822444e+02 
       8.283129498416e-05       1.982104723499e+02 
       1.042784221474e-04       2.481273087955e+02 
       1.312787555431e-04       3.105976091231e+02 
       1.652701613820e-04       3.887614406996e+02 
       2.080628059751e-04       4.865280526401e+02 
       2.619355536912e-04       6.087491538985e+02 
       3.297573247943e-04       7.614178729985e+02 
       4.151398759088e-04       9.518862920533e+02 
       5.226301392306e-04       1.189085985164e+03 
       6.579523632469e-04       1.483726446392e+03 
       8.283129498416e-04       1.848436926439e+03 
       1.042784221474e-03       2.297793270009e+03 
       1.312787555431e-03       2.848085315227e+03 
       1.652701613820e-03       3.516532851172e+03 
       2.080628059751e-03       4.319763741636e+03 
       2.619355536912e-03       5.271418808024e+03 
       3.297573247943e-03       6.378243626559e+03 
       4.151398759088e-03       7.634995191594e+03 
       5.226301392306e-03       9.017546904304e+03 
       6.579523632469e-03       1.047430208324e+04 
       8.283129498416e-03       1.191924201607e+04 
       1.042784221474e-02       1.321979553580e+04 
       1.312787555431e-02       1.419724846995e+04 
       1.652701613816e-02       1.463145578821e+04 
       2.080628037216e-02       1.430969544278e+04 
       2.619339678046e-02       1.313004428880e+04 
       3.295514078657e-02       1.127572210545e+04 
       4.086725045489e-02       9.392719837813e+03 
       4.743299949234e-02       8.289180991031e+03 
       5.221455256383e-02       7.712380873059e+03 
       5.617443835008e-02       7.329981749351e+03 
       5.971801561472e-02       7.027713686159e+03 
       6.302732657285e-02       6.757487984759e+03 
       6.619927739404e-02       6.495215884285e+03 
       6.929221235599e-02       6.228509928760e+03 
       7.234457410796e-02       5.951948428460e+03 
       7.538352204763e-02       5.664601320590e+03 
       7.842936009796e-02       5.368994436672e+03 
       8.149800405883e-02       5.070006286265e+03 
       8.460244688159e-02       4.774140022415e+03 
       8.775367438926e-02       4.488108209194e+03 
       9.096126185867e-02       4.219003750765e+03 
       9.423377623927e-02       3.972450905870e+03 
       9.757905512494e-02       3.752703837819e+03 
       1.010044048049e-01       3.561742808681e+03 
       1.045167435400e-01       3.399139595586e+03 
       1.081227067532e-01       3.262051399471e+03 
       1.118287251034e-01       3.145394826894e+03 
       1.156410828563e-01       3.042071974203e+03 
       1.195659616986e-01       2.944101825857e+03 
       1.236094736730e-01       2.843337062518e+03 
       1.277776859401e-01       2.732981029176e+03 
       1.320766394336e-01       2.609127451503e+03 
       1.365123630439e-01       2.471561830582e+03 
       1.410908846814e-01       2.324006661213e+03 
       1.458182403845e-01       2.173468334632e+03 
       1.507004825157e-01       2.028461890079e+03 
       1.557436880088e-01       1.896834064140e+03 
       1.609539675884e-01       1.784008505929e+03 
       1.663374768452e-01       1.691324711577e+03 
       1.719004300369e-01       1.615923558279e+03 
       1.776491174701e-01       1.551167507540e+03 
       1.835899273081e-01       1.488839973602e+03 
       1.897293726495e-01       1.421972776599e+03 
       1.960741247210e-01       1.345965116239e+03 
       2.026310530461e-01       1.261987542210e+03 
       2.094072734820e-01       1.176033542765e+03 
       2.164102050752e-01       1.095688225908e+03 
       2.236476367869e-01       1.026226719648e+03 
       2.311278052857e-01       9.685692212107e+02 
       2.388594852233e-01       9.200470271097e+02 
       2.468520937145e-01       8.751853472553e+02 
       2.551158111617e-01       8.284337338392e+02 
       2.636617211284e-01       7.778748212431e+02 
       2.725019727207e-01       7.258664309925e+02 
       2.816499699265e-01       6.767576607508e+02 
       2.911205936861e-01       6.339617088742e+02 
       3.009304642053e-01       5.973463534867e+02 
       3.110982533512e-01       5.635317761927e+02 
       3.216450600896e-01       5.295378478948e+02 
       3.325948661592e-01       4.946941031881e+02 
       3.439750949905e-01       4.609659424858e+02 
       3.558173049676e-01       4.304755229734e+02 
       3.681580595500e-01       4.031262895192e+02 
       3.810400331476e-01       3.771859871496e+02 
       3.945134355394e-01       3.514174512815e+02 
       4.086378731357e-01       3.265557602026e+02 
       4.234848192570e-01       3.034740389264e+02 
       4.391409491382e-01       2.819748854236e+02 
       4.557127281452e-01       2.613154091314e+02 
       4.733328585359e-01       2.412855748657e+02 
       4.921695551658e-01       2.223225849022e+02 
       5.124402564534e-01       2.043548866639e+02 
       5.344325280290e-01       1.869137162524e+02 
       5.585370930291e-01       1.701412933006e+02 
       5.853022474345e-01       1.539285892874e+02 
       6.155280083986e-01       1.380660877880e+02 
       6.504386984649e-01       1.224873753583e+02 
       6.920215064620e-01       1.069573811174e+02 
       7.437438751506e-01       9.123994520126e+01 
       8.121954261938e-01       7.501205631765e+01 
       9.109624799232e-01       5.794109434546e+01 
       1.067620193554e+00       4.034666094688e+01 
       1.316052142567e+00       2.483325861426e+01 
       1.654416399316e+00       1.446483835783e+01 
       2.082744095403e+00       8.320057456621e+00 
       2.622019319924e+00       4.745674843334e+00 
       3.300926751997e+00       2.686594069488e+00 
       4.155620570560e+00       1.510425046794e+00 
       5.231616338052e+00       8.439239971965e-01 
       6.586214752731e+00       4.688607878082e-01 
       8.291553119747e+00       2.591210800253e-01 
       1.043844692569e+01       1.425244718252e-01 
