# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       1.354268979790e-01 
       2.632221513744e-07       1.689292798133e-01 
       3.313770553124e-07       2.107195985548e-01 
       4.171789958182e-07       2.628481530927e-01 
       5.251972391024e-07       3.278724524339e-01 
       6.611841505101e-07       4.089826909985e-01 
       8.323815289527e-07       5.101582644879e-01 
       1.047906259107e-06       6.363630050943e-01 
       1.319235818768e-06       7.937887142308e-01 
       1.660819496396e-06       9.901589415325e-01 
       2.090847868415e-06       1.235107911683e+00 
       2.632221513744e-06       1.540653190853e+00 
       3.313770553124e-06       1.921785280031e+00 
       4.171789958182e-06       2.397203056327e+00 
       5.251972391024e-06       2.990231138211e+00 
       6.611841505101e-06       3.729964166327e+00 
       8.323815289527e-06       4.652694112144e+00 
       1.047906259107e-05       5.803690574152e+00 
       1.319235818768e-05       7.239421307385e+00 
       1.660819496396e-05       9.030321671353e+00 
       2.090847868415e-05       1.126424844335e+01 
       2.632221513744e-05       1.405078653475e+01 
       3.313770553124e-05       1.752661812689e+01 
       4.171789958182e-05       2.186221415442e+01 
       5.251972391024e-05       2.727016949796e+01 
       6.611841505101e-05       3.401557719578e+01 
       8.323815289527e-05       4.242892370655e+01 
       1.047906259107e-04       5.292208502504e+01 
       1.319235818768e-04       6.600810465492e+01 
       1.660819496396e-04       8.232552120707e+01 
       2.090847868415e-04       1.026680468293e+02 
       2.632221513744e-04       1.280203011991e+02 
       3.313770553124e-04       1.595999433196e+02 
       4.171789958182e-04       1.989056968188e+02 
       5.251972391024e-04       2.477691631416e+02 
       6.611841505101e-04       3.084058064837e+02 
       8.323815289527e-04       3.834574692025e+02 
       1.047906259107e-03       4.760164518832e+02 
       1.319235818768e-03       5.896191033119e+02 
       1.660819496396e-03       7.281836753745e+02 
       2.090847868415e-03       8.958180361293e+02 
       2.632221513744e-03       1.096420468009e+03 
       3.313770553124e-03       1.333018637326e+03 
       4.171789958182e-03       1.606802152062e+03 
       5.251972391024e-03       1.915645684573e+03 
       6.611841505101e-03       2.252095581327e+03 
       8.323815289527e-03       2.600786987123e+03 
       1.047906259107e-02       2.935362370428e+03 
       1.319235818768e-02       3.215712908885e+03 
       1.660819496363e-02       3.388014434101e+03 
       2.090847758626e-02       3.393440240931e+03 
       2.632170155159e-02       3.194474433919e+03 
       3.308990192954e-02       2.822080600533e+03 
       4.061985188211e-02       2.436682773026e+03 
       4.640236525702e-02       2.215206344725e+03 
       5.073562655762e-02       2.090114902375e+03 
       5.440384888918e-02       2.003777945233e+03 
       5.772505319590e-02       1.934710710393e+03 
       6.084815880755e-02       1.872907750909e+03 
       6.385496157390e-02       1.812902829644e+03 
       6.679583018960e-02       1.751542678939e+03 
       6.970452405803e-02       1.687130480723e+03 
       7.260522132042e-02       1.619039926072e+03 
       7.551620280137e-02       1.547496399104e+03 
       7.845193710005e-02       1.473408133303e+03 
       8.142433429518e-02       1.398197214708e+03 
       8.444353735928e-02       1.323613429226e+03 
       8.751844203192e-02       1.251531311294e+03 
       9.065704972213e-02       1.183742585860e+03 
       9.386671365797e-02       1.121759101103e+03 
       9.715431444044e-02       1.066642695388e+03 
       1.005263875092e-01       1.018874907430e+03 
       1.039892169844e-01       9.782752071869e+02 
       1.075489054523e-01       9.439768102898e+02 
       1.112114262004e-01       9.144731408204e+02 
       1.149826624459e-01       8.877511485184e+02 
       1.188684368259e-01       8.615283462792e+02 
       1.228745335725e-01       8.335926053377e+02 
       1.270067152393e-01       8.022093044444e+02 
       1.312707354673e-01       7.665124816237e+02 
       1.356723490359e-01       7.267633523354e+02 
       1.402173202779e-01       6.843634881806e+02 
       1.449114308354e-01       6.415711044347e+02 
       1.497604876654e-01       6.009668747816e+02 
       1.547703321638e-01       5.648081645016e+02 
       1.599468512482e-01       5.344469377523e+02 
       1.652959912271e-01       5.099601485473e+02 
       1.708237752671e-01       4.900880034418e+02 
       1.765363252666e-01       4.725335181053e+02 
       1.824398889399e-01       4.546267376445e+02 
       1.885408729204e-01       4.342329145395e+02 
       1.948458827094e-01       4.105908423219e+02 
       2.013617703326e-01       3.846538224339e+02 
       2.080956906299e-01       3.586652932190e+02 
       2.150551672069e-01       3.351131134865e+02 
       2.222481692334e-01       3.155737051153e+02 
       2.296832004957e-01       3.000047121884e+02 
       2.373694024263e-01       2.868129042023e+02 
       2.453166732606e-01       2.737141472759e+02 
       2.535358060460e-01       2.590337869209e+02 
       2.620386489949e-01       2.427017315921e+02 
       2.708382926826e-01       2.261921355075e+02 
       2.799492899322e-01       2.113728203108e+02 
       2.893879160010e-01       1.991217250397e+02 
       2.991724790511e-01       1.887523156850e+02 
       3.093236940763e-01       1.786756831967e+02 
       3.198651377900e-01       1.678008789981e+02 
       3.308238079483e-01       1.564492140765e+02 
       3.422308189129e-01       1.458497794015e+02 
       3.541222770590e-01       1.367385749030e+02 
       3.665403966206e-01       1.286096206033e+02 
       3.795349414480e-01       1.204484967636e+02 
       3.931651153016e-01       1.120313815008e+02 
       4.075020799214e-01       1.040553912332e+02 
       4.226323683811e-01       9.694278098587e+01 
       4.386626023441e-01       9.021478108143e+01 
       4.557261538109e-01       8.342912639059e+01 
       4.739927853246e-01       7.690986717518e+01 
       4.936829934863e-01       7.087500333031e+01 
       5.150900429201e-01       6.496214213411e+01 
       5.386150898908e-01       5.916289884414e+01 
       5.648256450620e-01       5.361963139689e+01 
       5.945579591850e-01       4.811565942721e+01 
       6.291074097643e-01       4.269861081770e+01 
       6.706082289347e-01       3.724190741087e+01 
       7.228527070403e-01       3.167782807592e+01 
       7.931929343722e-01       2.586881076003e+01 
       8.969631489901e-01       1.971308039641e+01 
       1.063909567307e+00       1.343183286771e+01 
       1.321626521030e+00       8.168604694227e+00 
       1.662770912761e+00       4.773026822581e+00 
       2.093291201949e+00       2.756909670406e+00 
       2.635297457724e+00       1.577951592977e+00 
       3.317642937156e+00       8.957710983086e-01 
       4.176665000845e+00       5.047415526914e-01 
       5.258109706115e+00       2.824919651675e-01 
       6.619567927030e+00       1.571336169043e-01 
       8.333542278436e+00       8.691365293842e-02 
       1.049130814458e+01       4.782609790701e-02 
