# Matter power spectrum P(k) at redshift z=2
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       2.365422857363e-01 
       2.637070275416e-07       2.950589474972e-01 
       3.319874782408e-07       3.680516664989e-01 
       4.179474727549e-07       4.591015805741e-01 
       5.261646942462e-07       5.726757419221e-01 
       6.624021043755e-07       7.143462774465e-01 
       8.339148420242e-07       8.910637658820e-01 
       1.049836585897e-06       1.111498243670e+00 
       1.321665956217e-06       1.386464569271e+00 
       1.663878858184e-06       1.729453015443e+00 
       2.094699376715e-06       2.157291118370e+00 
       2.637070275416e-06       2.690969253951e+00 
       3.319874782408e-06       3.356670442360e+00 
       4.179474727549e-06       4.187054894304e+00 
       5.261646942462e-06       5.222862303204e+00 
       6.624021043755e-06       6.514910465098e+00 
       8.339148420242e-06       8.126588216978e+00 
       1.049836585897e-05       1.013696486410e+01 
       1.321665956217e-05       1.264466841771e+01 
       1.663878858184e-05       1.577272238190e+01 
       2.094699376715e-05       1.967457744444e+01 
       2.637070275416e-05       2.454163200056e+01 
       3.319874782408e-05       3.061260665597e+01 
       4.179474727549e-05       3.818522498807e+01 
       5.261646942462e-05       4.763075860379e+01 
       6.624021043755e-05       5.941212048987e+01 
       8.339148420242e-05       7.410633574575e+01 
       1.049836585897e-04       9.243237750959e+01 
       1.321665956217e-04       1.152855086696e+02 
       1.663878858184e-04       1.437793762304e+02 
       2.094699376715e-04       1.792970777913e+02 
       2.637070275416e-04       2.235520955557e+02 
       3.319874782408e-04       2.786590899609e+02 
       4.179474727549e-04       3.472126431954e+02 
       5.261646942462e-04       4.323686910365e+02 
       6.624021043755e-04       5.379185500504e+02 
       8.339148420242e-04       6.683404028902e+02 
       1.049836585897e-03       8.288101580076e+02 
       1.321665956217e-03       1.025148448949e+03 
       1.663878858184e-03       1.263644924916e+03 
       2.094699376715e-03       1.550616593105e+03 
       2.637070275416e-03       1.891564327657e+03 
       3.319874782408e-03       2.289957272363e+03 
       4.179474727549e-03       2.745455248867e+03 
       5.261646942462e-03       3.251408853153e+03 
       6.624021043755e-03       3.791670361052e+03 
       8.339148420242e-03       4.336841899148e+03 
       1.049836585897e-02       4.840205711538e+03 
       1.321665956217e-02       5.234790468135e+03 
       1.663878858173e-02       5.435457229290e+03 
       2.094699328135e-02       5.354879910463e+03 
       2.637042172975e-02       4.946198098809e+03 
       3.316764337956e-02       4.273971469164e+03 
       4.095181694415e-02       3.595182868308e+03 
       4.716138865308e-02       3.208011249700e+03 
       5.174133144351e-02       3.001223748950e+03 
       5.557539635631e-02       2.863316292456e+03 
       5.902609856076e-02       2.754775693525e+03 
       6.225951733665e-02       2.658146837104e+03 
       6.536540959554e-02       2.564312519557e+03 
       6.839840533316e-02       2.468264066507e+03 
       7.139479660642e-02       2.367505319317e+03 
       7.438039154366e-02       2.261328740191e+03 
       7.737458858254e-02       2.150396852309e+03 
       8.039266386848e-02       2.036417692539e+03 
       8.344713776125e-02       1.921830248808e+03 
       8.654863295348e-02       1.809475159036e+03 
       8.970643574147e-02       1.702256754061e+03 
       9.292887567607e-02       1.602816509399e+03 
       9.622358959354e-02       1.513243793029e+03 
       9.959770947266e-02       1.434844802184e+03 
       1.030579985753e-01       1.367983717982e+03 
       1.066109515311e-01       1.312003389487e+03 
       1.102628686918e-01       1.265234479310e+03 
       1.140199117530e-01       1.225110681778e+03 
       1.178881455154e-01       1.188414904934e+03 
       1.218735692777e-01       1.151678058887e+03 
       1.259821404415e-01       1.111718982598e+03 
       1.302197923026e-01       1.066253486050e+03 
       1.345924476017e-01       1.014430762192e+03 
       1.391060291391e-01       9.571156847413e+02 
       1.437664685806e-01       8.967710195880e+02 
       1.485797144715e-01       8.369070828027e+02 
       1.535517403989e-01       7.812224593718e+02 
       1.586885542018e-01       7.326725745372e+02 
       1.639962090970e-01       6.927186892860e+02 
       1.694808175717e-01       6.609381860982e+02 
       1.751485688833e-01       6.350935181848e+02 
       1.810057509955e-01       6.117044474057e+02 
       1.870587777804e-01       5.870900989675e+02 
       1.933142223176e-01       5.586506737187e+02 
       1.997788571369e-01       5.258940148386e+02 
       2.064597022877e-01       4.906374056757e+02 
       2.133640821776e-01       4.561530767159e+02 
       2.204996922237e-01       4.256280476872e+02 
       2.278746765147e-01       4.007073918986e+02 
       2.354977178996e-01       3.808063724170e+02 
       2.433781422348e-01       3.634931765574e+02 
       2.515260389410e-01       3.458219055412e+02 
       2.599524005988e-01       3.260122173761e+02 
       2.686692850688e-01       3.044542412619e+02 
       2.776900046347e-01       2.832516859961e+02 
       2.870293479944e-01       2.645834491052e+02 
       2.967038426979e-01       2.491275867107e+02 
       3.067320679784e-01       2.357099306482e+02 
       3.171350310947e-01       2.224067477021e+02 
       3.279366246008e-01       2.082177308209e+02 
       3.391641878702e-01       1.938114559548e+02 
       3.508492044422e-01       1.806005665708e+02 
       3.630281784034e-01       1.691577527355e+02 
       3.757437497542e-01       1.587108184404e+02 
       3.890461331691e-01       1.482184146542e+02 
       4.029950009970e-01       1.376480106218e+02 
       4.176619867292e-01       1.277683673555e+02 
       4.331340712784e-01       1.188512832317e+02 
       4.495182516430e-01       1.103315047403e+02 
       4.669481163552e-01       1.018742823027e+02 
       4.855933319023e-01       9.383398601172e+01 
       5.056737084287e-01       8.631849945252e+01 
       5.274807204624e-01       7.898487679843e+01 
       5.514116527863e-01       7.186733408644e+01 
       5.780261259427e-01       6.503781642459e+01 
       6.081444535439e-01       5.830875896550e+01 
       6.430291553069e-01       5.170068921123e+01 
       6.847438192325e-01       4.508628180651e+01 
       7.369200021530e-01       3.837640689505e+01 
       8.065248062767e-01       3.141810742437e+01 
       9.080101301681e-01       2.408392073663e+01 
       1.070175463392e+00       1.656750327963e+01 
       1.324380352780e+00       1.010862992973e+01 
       1.665646590208e+00       5.881143665094e+00 
       2.096899816130e+00       3.381219921635e+00 
       2.639840393046e+00       1.927165782311e+00 
       3.323362153859e+00       1.089860812557e+00 
       4.183865068088e+00       6.119900210672e-01 
       5.267174053734e+00       3.414424598542e-01 
       6.630979264588e+00       1.893806909688e-01 
       8.347908301270e+00       1.044756376828e-01 
       1.050939389580e+01       5.735157928180e-02 
