# Matter power spectrum P(k) at redshift z=0
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       1.203751725921e+02 
       1.033933662744e-05       1.501534168891e+02 
       1.301645362138e-05       1.872980549495e+02 
       1.638674423539e-05       2.336306905769e+02 
       2.062968873451e-05       2.914236498539e+02 
       2.597123938527e-05       3.635102926952e+02 
       3.269585323791e-05       4.534233623370e+02 
       4.116164050150e-05       5.655663317191e+02 
       5.181943521847e-05       7.054258073890e+02 
       6.523680382136e-05       8.798332670514e+02 
       8.212827011494e-05       1.097285860066e+03 
       1.033933662744e-04       1.368335088145e+03 
       1.301645362138e-04       1.706049832991e+03 
       1.638674423539e-04       2.126552501631e+03 
       2.062968873451e-04       2.649611467325e+03 
       2.597123938527e-04       3.299245000625e+03 
       3.269585323791e-04       4.104250052857e+03 
       4.116164050150e-04       5.098522354250e+03 
       5.181943521847e-04       6.321002961451e+03 
       6.523680382136e-04       7.815056777789e+03 
       8.212827011494e-04       9.626885257286e+03 
       1.033933662744e-03       1.180201795690e+04 
       1.301645362138e-03       1.437878510241e+04 
       1.638674423539e-03       1.737863665347e+04 
       2.062968873451e-03       2.079268338355e+04 
       2.597123938527e-03       2.456550792530e+04 
       3.269585323791e-03       2.857891299106e+04 
       4.116164050150e-03       3.263276388494e+04 
       5.181943521847e-03       3.643577140379e+04 
       6.523680382136e-03       3.960265227997e+04 
       8.212827011494e-03       4.164662932848e+04 
       1.033933662744e-02       4.201880993844e+04 
       1.301645362138e-02       4.016347377056e+04 
       1.638674423106e-02       3.570566894749e+04 
       2.062968098609e-02       2.880497674258e+04 
       2.596908525062e-02       2.065454145062e+04 
       3.256520491167e-02       1.356424710753e+04 
       3.921639136334e-02       9.831574780315e+03 
       4.402190560569e-02       8.616103744568e+03 
       4.777884876653e-02       8.165018293765e+03 
       5.103930702150e-02       7.949023961801e+03 
       5.403166088842e-02       7.787124396750e+03 
       5.686872546701e-02       7.598012910993e+03 
       5.961489814198e-02       7.341454921554e+03 
       6.231096138229e-02       7.001204471869e+03 
       6.498484542855e-02       6.578941739096e+03 
       6.765690499171e-02       6.087890478885e+03 
       7.034275580223e-02       5.551177358269e+03 
       7.305491201910e-02       4.997413583450e+03 
       7.580378639273e-02       4.456227778290e+03 
       7.859832978071e-02       3.954359108263e+03 
       8.144645570240e-02       3.512911440706e+03 
       8.435533106622e-02       3.146061154100e+03 
       8.733158041647e-02       2.860532805074e+03 
       9.038143245501e-02       2.655476408558e+03 
       9.351082691677e-02       2.524244818920e+03 
       9.672549352272e-02       2.454612396580e+03 
       1.000310108299e-01       2.429919458148e+03 
       1.034328503386e-01       2.428398027636e+03 
       1.069364096337e-01       2.425823928286e+03 
       1.105470372991e-01       2.397872563593e+03 
       1.142700516612e-01       2.325270186134e+03 
       1.181107549573e-01       2.199235166059e+03 
       1.220744442242e-01       2.024738811189e+03 
       1.261664199986e-01       1.819020751569e+03 
       1.303919937908e-01       1.607468931977e+03 
       1.347564952098e-01       1.415705680938e+03 
       1.392652795611e-01       1.263111205793e+03 
       1.439237367110e-01       1.158581783095e+03 
       1.487373019850e-01       1.100480038364e+03 
       1.537114698576e-01       1.077348919957e+03 
       1.588518111803e-01       1.070766029530e+03 
       1.641639946900e-01       1.058821305598e+03 
       1.696538135381e-01       1.021611972069e+03 
       1.753272175892e-01       9.525558228035e+02 
       1.811903522571e-01       8.605095592788e+02 
       1.872496046873e-01       7.644548248767e+02 
       1.935116581621e-01       6.824154289993e+02 
       1.999835557127e-01       6.250818954063e+02 
       2.066727740839e-01       5.929877758863e+02 
       2.135873094258e-01       5.761970355346e+02 
       2.207357764036e-01       5.591838392987e+02 
       2.281275228505e-01       5.300371849730e+02 
       2.357727626647e-01       4.870416891324e+02 
       2.436827304180e-01       4.389310418038e+02 
       2.518698621577e-01       3.979710032606e+02 
       2.603480082244e-01       3.699635030351e+02 
       2.691326856891e-01       3.515859428304e+02 
       2.782413803943e-01       3.347506683720e+02 
       2.876939118031e-01       3.126547337134e+02 
       2.975128782444e-01       2.861648697664e+02 
       3.077242062154e-01       2.611817767409e+02 
       3.183578359042e-01       2.420492003502e+02 
       3.294485872011e-01       2.270680399957e+02 
       3.410372679848e-01       2.118992971308e+02 
       3.531721122657e-01       1.949958561258e+02 
       3.659106745193e-01       1.786052955937e+02 
       3.793223659923e-01       1.646724251395e+02 
       3.934919121226e-01       1.525194041187e+02 
       4.085241606847e-01       1.400520329335e+02 
       4.245509198581e-01       1.276632759002e+02 
       4.417409329839e-01       1.167176739363e+02 
       4.603148563096e-01       1.063617462792e+02 
       4.805685117868e-01       9.611799763021e+01 
       5.029104129744e-01       8.653747245915e+01 
       5.279251359219e-01       7.730014769203e+01 
       5.564862088242e-01       6.830659235127e+01 
       5.899702826321e-01       5.954671503749e+01 
       6.306942430369e-01       5.085718444074e+01 
       6.828810686827e-01       4.209732846861e+01 
       7.549344355056e-01       3.311551773053e+01 
       8.644803117167e-01       2.387967941914e+01 
       1.042178621084e+00       1.513784510318e+01 
       1.303732962588e+00       8.709106793664e+00 
       1.640995671984e+00       4.900397042745e+00 
       2.065888759881e+00       2.738055071626e+00 
       2.600799854676e+00       1.520779832690e+00 
       3.274213028042e+00       8.400622472641e-01 
       4.121989984630e+00       4.617423393482e-01 
       5.189277938811e+00       2.526218584815e-01 
       6.532913866032e+00       1.376102066056e-01 
       8.224451279010e+00       7.466289633863e-02 
       1.035397071321e+01       4.035926763135e-02 
