# Matter power spectrum P(k) at redshift z=1
# for k=2.33961e-07 to 11.7395 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.339614444586e-07       2.854115342594e-01 
       2.945400078090e-07       3.560176424166e-01 
       3.708039006208e-07       4.440905375331e-01 
       4.668144532840e-07       5.539512147262e-01 
       5.876845778320e-07       6.909896117125e-01 
       7.398510491522e-07       8.619290477608e-01 
       9.314172867203e-07       1.075156079906e+00 
       1.172584891237e-06       1.341131959949e+00 
       1.476196917064e-06       1.672905878680e+00 
       1.858421811704e-06       2.086755177474e+00 
       2.339614444586e-06       2.602983934565e+00 
       2.945400078090e-06       3.246919105260e+00 
       3.708039006208e-06       4.050153082258e+00 
       4.668144532840e-06       5.052093628174e+00 
       5.876845778320e-06       6.301897203539e+00 
       7.398510491522e-06       7.860880503950e+00 
       9.314172867203e-06       9.805528446808e+00 
       1.172584891237e-05       1.223124602851e+01 
       1.476196917064e-05       1.525703784231e+01 
       1.858421811704e-05       1.903134424519e+01 
       2.339614444586e-05       2.373931936198e+01 
       2.945400078090e-05       2.961190572922e+01 
       3.708039006208e-05       3.693714629058e+01 
       4.668144532840e-05       4.607427987440e+01 
       5.876845778320e-05       5.747129420080e+01 
       7.398510491522e-05       7.168676310593e+01 
       9.314172867203e-05       8.941697151866e+01 
       1.172584891237e-04       1.115295258777e+02 
       1.476196917064e-04       1.391048389914e+02 
       1.858421811704e-04       1.734870205304e+02 
       2.339614444586e-04       2.163457031523e+02 
       2.945400078090e-04       2.697500167819e+02 
       3.708039006208e-04       3.362550068990e+02 
       4.668144532840e-04       4.189989030344e+02 
       5.876845778320e-04       5.218064961782e+02 
       7.398510491522e-04       6.492897470597e+02 
       9.314172867203e-04       8.069326553520e+02 
       1.172584891237e-03       1.001142111509e+03 
       1.476196917064e-03       1.239226136845e+03 
       1.858421811704e-03       1.529204733936e+03 
       2.339614444586e-03       1.879321820947e+03 
       2.945400078090e-03       2.297184280646e+03 
       3.708039006208e-03       2.788379255318e+03 
       4.668144532840e-03       3.354431517425e+03 
       5.876845778320e-03       3.989941111270e+03 
       7.398510491522e-03       4.678864093157e+03 
       9.314172867203e-03       5.390165814049e+03 
       1.172584891237e-02       6.073189193676e+03 
       1.476196917064e-02       6.654331369065e+03 
       1.858421811668e-02       7.038908955463e+03 
       2.339614323868e-02       7.126710079681e+03 
       2.945343348299e-02       6.853238310190e+03 
       3.702738928082e-02       6.259760090773e+03 
       4.545959135881e-02       5.593329683404e+03 
       5.193986145947e-02       5.169216884114e+03 
       5.679426232005e-02       4.901624510374e+03 
       6.090268090544e-02       4.698038269367e+03 
       6.462196972190e-02       4.523488578471e+03 
       6.811915266412e-02       4.362116349919e+03 
       7.148593799174e-02       4.205751187448e+03 
       7.477878418846e-02       4.050121080310e+03 
       7.803552508808e-02       3.893316973007e+03 
       8.128325274760e-02       3.735039491372e+03 
       8.454244855884e-02       3.576139849342e+03 
       8.782932102546e-02       3.418268477699e+03 
       9.115721120523e-02       3.263558118381e+03 
       9.453747980988e-02       3.114316937841e+03 
       9.798008987928e-02       2.972731205792e+03 
       1.014940022842e-01       2.840590509068e+03 
       1.050874515724e-01       2.719052705278e+03 
       1.087681426913e-01       2.608468786546e+03 
       1.125433938193e-01       2.508286776323e+03 
       1.164202415150e-01       2.417054838832e+03 
       1.204055189118e-01       2.332540644355e+03 
       1.245059142448e-01       2.251979017934e+03 
       1.287280148053e-01       2.172444395707e+03 
       1.330783399831e-01       2.091314819202e+03 
       1.375633661134e-01       2.006757337814e+03 
       1.421895452168e-01       1.918127410152e+03 
       1.469633193035e-01       1.826162140724e+03 
       1.518911316314e-01       1.732873626468e+03 
       1.569794361324e-01       1.641121169278e+03 
       1.622347060958e-01       1.553937704506e+03 
       1.676634431308e-01       1.473769881375e+03 
       1.732721873763e-01       1.401831918479e+03 
       1.790675299042e-01       1.337757554482e+03 
       1.850561282375e-01       1.279676428050e+03 
       1.912447258965e-01       1.224748934794e+03 
       1.976401768750e-01       1.170063648626e+03 
       2.042494759492e-01       1.113638576520e+03 
       2.110797957221e-01       1.055140368598e+03 
       2.181385313313e-01       9.959637410822e+02 
       2.254333537833e-01       9.385648882476e+02 
       2.329722729515e-01       8.853160225276e+02 
       2.407637113887e-01       8.374165644903e+02 
       2.488165902803e-01       7.943900681176e+02 
       2.571404291133e-01       7.544259597853e+02 
       2.657454609891e-01       7.154146741369e+02 
       2.746427659857e-01       6.761247563978e+02 
       2.838444256195e-01       6.368081256199e+02 
       2.933637023120e-01       5.988227085394e+02 
       3.032152488993e-01       5.635399618085e+02 
       3.134153547192e-01       5.313445728302e+02 
       3.239822367965e-01       5.014590445769e+02 
       3.349363872963e-01       4.726848231459e+02 
       3.463009919817e-01       4.444023635641e+02 
       3.581024392591e-01       4.169429615361e+02 
       3.703709460770e-01       3.910315764913e+02 
       3.831413362560e-01       3.669338423941e+02 
       3.964540200340e-01       3.442212653757e+02 
       4.103562426080e-01       3.223366850999e+02 
       4.249036972879e-01       3.012015717879e+02 
       4.401626404252e-01       2.811071353564e+02 
       4.562127086004e-01       2.621434084510e+02 
       4.731507372624e-01       2.440488907247e+02 
       4.910960378144e-01       2.266269710519e+02 
       5.101978495150e-01       2.099404968883e+02 
       5.306461223954e-01       1.939975393841e+02 
       5.526875597693e-01       1.786389234071e+02 
       5.766502599531e-01       1.637902496771e+02 
       6.029829927885e-01       1.494197838224e+02 
       6.323205669771e-01       1.354028347752e+02 
       6.655982914887e-01       1.216409816619e+02 
       7.042647815040e-01       1.079979515584e+02 
       7.507063197571e-01       9.429224457498e+01 
       8.091621610059e-01       8.027695051725e+01 
       8.878490505164e-01       6.563035604155e+01 
       1.003902864668e+00       5.008467538859e+01 
       1.190586992774e+00       3.418999107802e+01 
       1.478876925882e+00       2.083241566340e+01 
       1.860599783153e+00       1.219208921253e+01 
       2.342341196115e+00       7.051725519049e+00 
       2.948832819886e+00       4.040876431678e+00 
       3.712360572077e+00       2.296263608059e+00 
       4.673585061930e+00       1.295035300163e+00 
       5.883694998646e+00       7.253720494961e-01 
       7.407133149042e+00       4.037645398854e-01 
       9.325028149871e+00       2.234705889948e-01 
       1.173951490357e+01       1.230398209944e-01 
