# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       1.559941870491e+01 
       1.298631153768e-05       1.937125687791e+01 
       1.634879760026e-05       2.405508047798e+01 
       2.058191675124e-05       2.987138024978e+01 
       2.591109802157e-05       3.709392864117e+01 
       3.262013974685e-05       4.606264682490e+01 
       4.106632286358e-05       5.719955947845e+01 
       5.169943742191e-05       7.102853133823e+01 
       6.508573554590e-05       8.819972687644e+01 
       8.193808642405e-05       1.095197740250e+02 
       1.031539391930e-04       1.359888916120e+02 
       1.298631153768e-04       1.688463040976e+02 
       1.634879760026e-04       2.096253271357e+02 
       2.058191675124e-04       2.602192328648e+02 
       2.591109802157e-04       3.229582311547e+02 
       3.262013974685e-04       4.006961238566e+02 
       4.106632286358e-04       4.969018507493e+02 
       5.169943742191e-04       6.157457924879e+02 
       6.508573554590e-04       7.621639649539e+02 
       8.193808642405e-04       9.418778181672e+02 
       1.031539391930e-03       1.161345369284e+03 
       1.298631153768e-03       1.427605647049e+03 
       1.634879760026e-03       1.747907245868e+03 
       2.058191675124e-03       2.128899245388e+03 
       2.591109802157e-03       2.575415499376e+03 
       3.262013974685e-03       3.088702670672e+03 
       4.106632286358e-03       3.664083067929e+03 
       5.169943742191e-03       4.288014347056e+03 
       6.508573554590e-03       4.928745562351e+03 
       8.193808642405e-03       5.554925500709e+03 
       1.031539391930e-02       6.102899434281e+03 
       1.298631153768e-02       6.495517012334e+03 
       1.634879760020e-02       6.642904693309e+03 
       2.058191645571e-02       6.462868853907e+03 
       2.591090456321e-02       5.924891135750e+03 
       3.259645856056e-02       5.115084222502e+03 
       4.036162134555e-02       4.304476683006e+03 
       4.670980886327e-02       3.822184548988e+03 
       5.135335000504e-02       3.555430983661e+03 
       5.521450694824e-02       3.369538896846e+03 
       5.867714214845e-02       3.218202840839e+03 
       6.191490995083e-02       3.081992311306e+03 
       6.502077154620e-02       2.951460952851e+03 
       6.805092155038e-02       2.822008424108e+03 
       7.104249871630e-02       2.691475462897e+03 
       7.402180459321e-02       2.559812855334e+03 
       7.700854105090e-02       2.427970268055e+03 
       8.001817815131e-02       2.297631306498e+03 
       8.306336343482e-02       2.171107846595e+03 
       8.615480421703e-02       2.050614171572e+03 
       8.930184323502e-02       1.938279453748e+03 
       9.251284721925e-02       1.835719462420e+03 
       9.579547666858e-02       1.743934923727e+03 
       9.915687752780e-02       1.663068582134e+03 
       1.026038199433e-01       1.592436355189e+03 
       1.061428001846e-01       1.530501762967e+03 
       1.097801163185e-01       1.475061756965e+03 
       1.135219247980e-01       1.423418876608e+03 
       1.173742829431e-01       1.372744771874e+03 
       1.213431808737e-01       1.320520470651e+03 
       1.254345655191e-01       1.265005098900e+03 
       1.296543587091e-01       1.205485663881e+03 
       1.340084709371e-01       1.142624041267e+03 
       1.385028121120e-01       1.078272579939e+03 
       1.431433004344e-01       1.015032704361e+03 
       1.479358704161e-01       9.556272907632e+02 
       1.528864809871e-01       9.022599766120e+02 
       1.580011245882e-01       8.559334951042e+02 
       1.632858381175e-01       8.163699735354e+02 
       1.687467165822e-01       7.818921838489e+02 
       1.743899302924e-01       7.499972349403e+02 
       1.802217464275e-01       7.181193364723e+02 
       1.862485558010e-01       6.844721089027e+02 
       1.924769056534e-01       6.486530148120e+02 
       1.989135393164e-01       6.117212201409e+02 
       2.055654436267e-01       5.758075856304e+02 
       2.124399050232e-01       5.430698613871e+02 
       2.195445753639e-01       5.144519897072e+02 
       2.268875486415e-01       4.894566812823e+02 
       2.344774499976e-01       4.666715793601e+02 
       2.423235387355e-01       4.445900564444e+02 
       2.504358274491e-01       4.221041511763e+02 
       2.588252199441e-01       3.992081319879e+02 
       2.675036713748e-01       3.769545894736e+02 
       2.764843750056e-01       3.564441509486e+02 
       2.857819813121e-01       3.380597337374e+02 
       2.954128568644e-01       3.213474195582e+02 
       3.053953927434e-01       3.052911823968e+02 
       3.157503753310e-01       2.893782229122e+02 
       3.265014365246e-01       2.738528141228e+02 
       3.376756061916e-01       2.591985412755e+02 
       3.493039977204e-01       2.457251455258e+02 
       3.614226688714e-01       2.331039329465e+02 
       3.740737164205e-01       2.209411303221e+02 
       3.873066868701e-01       2.091214692819e+02 
       4.011804208729e-01       1.979182525788e+02 
       4.157655027153e-01       1.873494701730e+02 
       4.311475695552e-01       1.772648894324e+02 
       4.474318677212e-01       1.675427572863e+02 
       4.647496601996e-01       1.581964175627e+02 
       4.832674549094e-01       1.492447288688e+02 
       5.032006608947e-01       1.406027137484e+02 
       5.248344354311e-01       1.321914276172e+02 
       5.485566745297e-01       1.240069939839e+02 
       5.749124584674e-01       1.159640059027e+02 
       6.046984478515e-01       1.079906531457e+02 
       6.391363454343e-01       9.998992344899e+01 
       6.802141472792e-01       9.182784371901e+01 
       7.314114868844e-01       8.330612976974e+01 
       7.993641201412e-01       7.412671077450e+01 
       8.977854032003e-01       6.387167227448e+01 
       1.054338495267e+00       5.226272069803e+01 
       1.301617636975e+00       4.041079544459e+01 
       1.636573891787e+00       3.057281749940e+01 
       2.060289728737e+00       2.292463977544e+01 
       2.593750983007e+00       1.693736602955e+01 
       3.265339024324e+00       1.225679448618e+01 
       4.110818275845e+00       8.648816555327e+00 
       5.175213590729e+00       5.933076577473e+00 
       6.515207900831e+00       3.951266736497e+00 
       8.202160789478e+00       2.556423420483e+00 
       1.032590864950e+01       1.611436933868e+00 
