# Matter power spectrum P(k) at redshift z=2
# for k=2.10064e-07 to 10.5406 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100637348658e-07       1.960040333725e-01 
       2.644545739190e-07       2.444921997751e-01 
       3.329285833718e-07       3.049755390941e-01 
       4.191322539194e-07       3.804214594001e-01 
       5.276562453617e-07       4.745314562962e-01 
       6.642798559778e-07       5.919227143354e-01 
       8.362787912334e-07       7.383546331088e-01 
       1.052812621628e-06       9.210113921521e-01 
       1.325412563225e-06       1.148854417401e+00 
       1.668595556956e-06       1.433062041569e+00 
       2.100637348658e-06       1.787577928123e+00 
       2.644545739190e-06       2.229795163884e+00 
       3.329285833718e-06       2.781409580863e+00 
       4.191322539194e-06       3.469484168155e+00 
       5.276562453617e-06       4.327776782218e+00 
       6.642798559778e-06       5.398396280892e+00 
       8.362787912334e-06       6.733868288699e+00 
       1.052812621628e-05       8.399711871466e+00 
       1.325412563225e-05       1.047765337792e+01 
       1.668595556956e-05       1.306963482255e+01 
       2.100637348658e-05       1.630281287557e+01 
       2.644545739190e-05       2.033579252869e+01 
       3.329285833718e-05       2.536639894056e+01 
       4.191322539194e-05       3.164136414668e+01 
       5.276562453617e-05       3.946839477746e+01 
       6.642798559778e-05       4.923119490284e+01 
       8.362787912334e-05       6.140814562568e+01 
       1.052812621628e-04       7.659548840328e+01 
       1.325412563225e-04       9.553601314860e+01 
       1.668595556956e-04       1.191543929903e+02 
       2.100637348658e-04       1.486003855775e+02 
       2.644545739190e-04       1.853010402687e+02 
       3.329285833718e-04       2.310226405409e+02 
       4.191322539194e-04       2.879421080703e+02 
       5.276562453617e-04       3.587256895627e+02 
       6.642798559778e-04       4.466098142593e+02 
       8.362787912334e-04       5.554755719619e+02 
       1.052812621628e-03       6.899052908007e+02 
       1.325412563225e-03       8.552041835293e+02 
       1.668595556956e-03       1.057335880990e+03 
       2.100637348658e-03       1.302706624833e+03 
       2.644545739190e-03       1.597634818687e+03 
       3.329285833718e-03       1.947492389185e+03 
       4.191322539194e-03       2.355344612022e+03 
       5.276562453617e-03       2.819809453883e+03 
       6.642798559778e-03       3.331990829551e+03 
       8.362787912334e-03       3.871338493677e+03 
       1.052812621628e-02       4.400398611814e+03 
       1.325412563225e-02       4.859547976767e+03 
       1.668595556919e-02       5.165415212223e+03 
       2.100637228623e-02       5.222304232078e+03 
       2.644490814613e-02       4.961693623713e+03 
       3.324265008936e-02       4.418031403982e+03 
       4.078002484204e-02       3.834230034135e+03 
       4.654746682567e-02       3.493432733933e+03 
       5.087695351058e-02       3.299851348983e+03 
       5.454611315408e-02       3.167005906069e+03 
       5.787018204831e-02       3.061999651124e+03 
       6.099711316918e-02       2.969217143564e+03 
       6.400830737434e-02       2.879916266767e+03 
       6.695395067298e-02       2.788863185875e+03 
       6.986771103669e-02       2.693044181490e+03 
       7.277371896101e-02       2.591100478044e+03 
       7.569023048576e-02       2.483024406830e+03 
       7.863170218754e-02       2.369933679011e+03 
       8.161003965001e-02       2.253841934449e+03 
       8.463538600344e-02       2.137394273717e+03 
       8.771664014196e-02       2.023563746926e+03 
       9.086180863213e-02       1.915325352898e+03 
       9.407825124461e-02       1.815331548473e+03 
       9.737285611071e-02       1.725617300442e+03 
       1.007521669248e-01       1.647358797043e+03 
       1.042224766061e-01       1.580702665941e+03 
       1.077898969573e-01       1.524681048512e+03 
       1.114604108085e-01       1.477232225688e+03 
       1.152399111770e-01       1.435353473944e+03 
       1.191342307068e-01       1.395419375718e+03 
       1.231491638060e-01       1.353680980893e+03 
       1.272904833450e-01       1.306914167313e+03 
       1.315639534054e-01       1.253107946769e+03 
       1.359753393221e-01       1.192010820676e+03 
       1.405304160995e-01       1.125328752098e+03 
       1.452349761793e-01       1.056435672629e+03 
       1.500948374696e-01       9.896081215792e+02 
       1.551158525042e-01       9.289692319205e+02 
       1.603039195759e-01       8.774303986891e+02 
       1.656649966706e-01       8.359077837505e+02 
       1.712051190161e-01       8.030080675929e+02 
       1.769304210561e-01       7.753023731051e+02 
       1.828471636534e-01       7.482476924260e+02 
       1.889617673336e-01       7.176583356883e+02 
       1.952808523979e-01       6.813060551637e+02 
       2.018112867676e-01       6.399132782371e+02 
       2.085602424905e-01       5.968833565830e+02 
       2.155352619405e-01       5.567374824659e+02 
       2.227443348994e-01       5.229981968090e+02 
       2.301959879343e-01       4.965634587328e+02 
       2.378993878019e-01       4.753250535215e+02 
       2.458644610394e-01       4.552721624857e+02 
       2.541020324802e-01       4.327269565640e+02 
       2.626239862038e-01       4.065685244528e+02 
       2.714434534435e-01       3.788667448581e+02 
       2.805750333229e-01       3.532532925480e+02 
       2.900350540765e-01       3.321882299251e+02 
       2.998418847888e-01       3.152048842274e+02 
       3.100163108937e-01       2.994554271046e+02 
       3.205819910344e-01       2.822237542815e+02 
       3.315660188884e-01       2.633399274951e+02 
       3.429996219431e-01       2.450755923174e+02 
       3.549190410818e-01       2.295134123147e+02 
       3.673666519376e-01       2.162802559555e+02 
       3.803924140223e-01       2.032219199767e+02 
       3.940557710454e-01       1.892378047593e+02 
       4.084281828618e-01       1.755561967546e+02 
       4.235965584207e-01       1.635658394707e+02 
       4.396680013099e-01       1.525943235513e+02 
       4.567765133637e-01       1.413210476352e+02 
       4.750926985875e-01       1.302011332676e+02 
       4.948382068273e-01       1.201031495251e+02 
       5.163079310682e-01       1.102858908980e+02 
       5.399054090156e-01       1.004431967973e+02 
       5.662017828767e-01       9.114506777556e+01 
       5.960391264729e-01       8.186642295389e+01 
       6.307227380448e-01       7.271869824016e+01 
       6.724050286467e-01       6.348296873533e+01 
       7.249145276998e-01       5.405959064647e+01 
       7.956817575977e-01       4.419263421205e+01 
       9.002121148337e-01       3.371179809110e+01 
       1.068485029565e+00       2.299770888594e+01 
       1.327794608985e+00       1.401823061002e+01 
       1.670580807889e+00       8.215066820802e+00 
       2.103124088679e+00       4.757916260416e+00 
       2.647676331229e+00       2.729953890423e+00 
       3.333227015582e+00       1.553199421181e+00 
       4.196284193194e+00       8.769608171475e-01 
       5.282808805923e+00       4.917223899245e-01 
       6.650662251426e+00       2.739781275399e-01 
       8.372687713581e+00       1.517766647073e-01 
       1.054058932764e+01       8.363644446950e-02 
