# Matter power spectrum P(k) at redshift z=1
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       1.848779891103e+01 
       1.314908823926e-05       2.305020646193e+01 
       1.655372132633e-05       2.873850693132e+01 
       2.083990043748e-05       3.583052686299e+01 
       2.623588024000e-05       4.467263816629e+01 
       3.302901633493e-05       5.569665226890e+01 
       4.158106799061e-05       6.944086076693e+01 
       5.234746314292e-05       8.657624891765e+01 
       6.590155159358e-05       1.079390861012e+02 
       8.296513797782e-05       1.345714247911e+02 
       1.044469204933e-04       1.677713118783e+02 
       1.314908823926e-04       2.091548382803e+02 
       1.655372132633e-04       2.607324261160e+02 
       2.083990043748e-04       3.250018736142e+02 
       2.623588024000e-04       4.050604237272e+02 
       3.302901633493e-04       5.047371643284e+02 
       4.158106799061e-04       6.287449316271e+02 
       5.234746314292e-04       7.828472205791e+02 
       6.590155159358e-04       9.740306814781e+02 
       8.296513797782e-04       1.210668598371e+03 
       1.044469204933e-03       1.502627193178e+03 
       1.314908823926e-03       1.861222347914e+03 
       1.655372132633e-03       2.299357882277e+03 
       2.083990043748e-03       2.830643711330e+03 
       2.623588024000e-03       3.468393550146e+03 
       3.302901633493e-03       4.223727798055e+03 
       4.158106799061e-03       5.102597786570e+03 
       5.234746314292e-03       6.101183502913e+03 
       6.590155159358e-03       7.199469197035e+03 
       8.296513797782e-03       8.352254801422e+03 
       1.044469204933e-02       9.478850805719e+03 
       1.314908823926e-02       1.045252479663e+04 
       1.655372132587e-02       1.109811227004e+04 
       2.083989900870e-02       1.121714706662e+04 
       2.623525691446e-02       1.067235336492e+04 
       3.297421444787e-02       9.542431721424e+03 
       4.039049030875e-02       8.340515400877e+03 
       4.602290473747e-02       7.638586100793e+03 
       5.026708408303e-02       7.232011903496e+03 
       5.387262843843e-02       6.947349676209e+03 
       5.714331415832e-02       6.718062168905e+03 
       6.022242031197e-02       6.512948203751e+03 
       6.318906002593e-02       6.314189521081e+03 
       6.609213585919e-02       6.111346655644e+03 
       6.896452002707e-02       5.898904076506e+03 
       7.182981032408e-02       5.674148045524e+03 
       7.470588353382e-02       5.437510117226e+03 
       7.760691198607e-02       5.191659734312e+03 
       8.054457862568e-02       4.940875667684e+03 
       8.352884535908e-02       4.690535272073e+03 
       8.656845849003e-02       4.446927827482e+03 
       8.967129222344e-02       4.216034767382e+03 
       9.284458849102e-02       4.003043342485e+03 
       9.609512812931e-02       3.811889520126e+03 
       9.942935524543e-02       3.644621189614e+03 
       1.028534688193e-01       3.501203848199e+03 
       1.063734908461e-01       3.379142785268e+03 
       1.099953173504e-01       3.273911412028e+03 
       1.137247567013e-01       3.178986311053e+03 
       1.175675584153e-01       3.086737104244e+03 
       1.215294348169e-01       2.989826525080e+03 
       1.256160773797e-01       2.881952411696e+03 
       1.298331692083e-01       2.759748978494e+03 
       1.341863948836e-01       2.623378223737e+03 
       1.386814487311e-01       2.477028156570e+03 
       1.433240424751e-01       2.327940341559e+03 
       1.481199131741e-01       2.184888769058e+03 
       1.530748322931e-01       2.055917474042e+03 
       1.581946167450e-01       1.946242178957e+03 
       1.634851427140e-01       1.856821960456e+03 
       1.689523630661e-01       1.784488241445e+03 
       1.746023291429e-01       1.721444949519e+03 
       1.804412177332e-01       1.657979361722e+03 
       1.864753640225e-01       1.586231439477e+03 
       1.927113013363e-01       1.503202884511e+03 
       1.991558085320e-01       1.411639315178e+03 
       2.058159659555e-01       1.318693703591e+03 
       2.126992209854e-01       1.233226277522e+03 
       2.198134643404e-01       1.161546843493e+03 
       2.271671185514e-01       1.104119430525e+03 
       2.347692403152e-01       1.056015923166e+03 
       2.426296388718e-01       1.009257552421e+03 
       2.507590131239e-01       9.571006440073e+02 
       2.591691109807e-01       8.984585841796e+02 
       2.678729154197e-01       8.383421156538e+02 
       2.768848630935e-01       7.836449307520e+02 
       2.862211030858e-01       7.383044408729e+02 
       2.958998057845e-01       7.003464362668e+02 
       3.059415350241e-01       6.639329419109e+02 
       3.163697009898e-01       6.246409641499e+02 
       3.272111173424e-01       5.830352372658e+02 
       3.384966943659e-01       5.437467712683e+02 
       3.502623117609e-01       5.099138988664e+02 
       3.625499317314e-01       4.800952893817e+02 
       3.754090379787e-01       4.503055080586e+02 
       3.888985235043e-01       4.193199606487e+02 
       4.030892070128e-01       3.895913332769e+02 
       4.180672464756e-01       3.631448234672e+02 
       4.339388604814e-01       3.384100846248e+02 
       4.508370018078e-01       3.132742996800e+02 
       4.689310246621e-01       2.888951683875e+02 
       4.884410853321e-01       2.664737009232e+02 
       5.096602939312e-01       2.444931341968e+02 
       5.329900815251e-01       2.227859481290e+02 
       5.589991772221e-01       2.020903172781e+02 
       5.885271201510e-01       1.814701437926e+02 
       6.228772354763e-01       1.611463565866e+02 
       6.642026697816e-01       1.406167852875e+02 
       7.163418353497e-01       1.196361313857e+02 
       7.867621956294e-01       9.766599684476e+01 
       8.910617297095e-01       7.432423093053e+01 
       1.059175127224e+00       5.052668521554e+01 
       1.317235740952e+00       3.073287735882e+01 
       1.657395786865e+00       1.800040947617e+01 
       2.086526929310e+00       1.042066463408e+01 
       2.626781750766e+00       5.976172090913e+00 
       3.306922297271e+00       3.398544395484e+00 
       4.163168514863e+00       1.917917125765e+00 
       5.241118636942e+00       1.074866240010e+00 
       6.598177438274e+00       5.985904122104e-01 
       8.306613248571e+00       3.314417211874e-01 
       1.045740650457e+01       1.825425629316e-01 
