# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.696750061737e+01 
       1.320701002944e-05       2.118982127730e+01 
       1.662664053989e-05       2.646281936043e+01 
       2.093170028843e-05       3.304795575134e+01 
       2.635144940517e-05       4.127167739104e+01 
       3.317450929377e-05       5.154163316636e+01 
       4.176423277373e-05       6.436680066349e+01 
       5.257805394294e-05       8.038259580000e+01 
       6.619184821145e-05       1.003821161323e+02 
       8.333059976702e-05       1.253549580659e+02 
       1.049070096267e-04       1.565352710355e+02 
       1.320701002944e-04       1.954609641872e+02 
       1.662664053989e-04       2.440460640617e+02 
       2.093170028843e-04       3.046680340930e+02 
       2.635144940517e-04       3.802710427419e+02 
       3.317450929377e-04       4.744842076674e+02 
       4.176423277373e-04       5.917501368252e+02 
       5.257805394294e-04       7.374532232241e+02 
       6.619184821145e-04       9.180301282621e+02 
       8.333059976702e-04       1.141039021108e+03 
       1.049070096267e-03       1.415157303503e+03 
       1.320701002944e-03       1.750043075334e+03 
       1.662664053989e-03       2.155866392395e+03 
       2.093170028843e-03       2.642422785360e+03 
       2.635144940517e-03       3.217601028815e+03 
       3.317450929377e-03       3.885092012991e+03 
       4.176423277373e-03       4.641322678612e+03 
       5.257805394294e-03       5.471315810462e+03 
       6.619184821145e-03       6.343809818357e+03 
       8.333059976702e-03       7.205589052957e+03 
       1.049070096267e-02       7.976757303075e+03 
       1.320701002944e-02       8.547782598556e+03 
       1.662664053986e-02       8.784748927767e+03 
       2.093170009789e-02       8.556511970618e+03 
       2.635130920348e-02       7.802023072460e+03 
       3.315563348154e-02       6.636417025059e+03 
       4.115157380763e-02       5.460861411155e+03 
       4.784925191411e-02       4.778744114264e+03 
       5.271460063688e-02       4.432808007231e+03 
       5.673376449429e-02       4.210173801665e+03 
       6.032560480393e-02       4.037951203568e+03 
       6.367738997632e-02       3.885663053141e+03 
       6.688846392493e-02       3.738010477765e+03 
       7.001849067139e-02       3.586947795254e+03 
       7.310670916915e-02       3.428758736403e+03 
       7.618080038695e-02       3.262596077532e+03 
       7.926143286374e-02       3.090003139747e+03 
       8.236479139086e-02       2.913837036407e+03 
       8.550407668587e-02       2.738151539846e+03 
       8.869044158863e-02       2.567426412913e+03 
       9.193360043755e-02       2.406073216641e+03 
       9.524223961042e-02       2.257945049644e+03 
       9.862430209426e-02       2.126058836033e+03 
       1.020871894096e-01       2.011908500878e+03 
       1.056379076311e-01       1.915667586669e+03 
       1.092831745594e-01       1.835903162363e+03 
       1.130294992493e-01       1.769637636219e+03 
       1.168832414596e-01       1.712758833672e+03 
       1.208506562745e-01       1.660181351328e+03 
       1.249379276451e-01       1.606726306408e+03 
       1.291511936071e-01       1.547735144427e+03 
       1.334965652770e-01       1.480142083340e+03 
       1.379801412903e-01       1.403241496632e+03 
       1.426080190527e-01       1.318860448133e+03 
       1.473863039884e-01       1.231123052491e+03 
       1.523211178401e-01       1.145356251813e+03 
       1.574186070002e-01       1.066854098882e+03 
       1.626849518022e-01       9.995051664087e+02 
       1.681263776695e-01       9.448760245990e+02 
       1.737491690001e-01       9.016831493856e+02 
       1.795596866532e-01       8.662313350119e+02 
       1.855643898927e-01       8.333776430786e+02 
       1.917698636422e-01       7.982201084673e+02 
       1.981828519038e-01       7.571311022096e+02 
       2.048102982138e-01       7.100801192958e+02 
       2.116593940331e-01       6.604694801818e+02 
       2.187376360370e-01       6.131816260094e+02 
       2.260528933601e-01       5.720461434084e+02 
       2.336134860059e-01       5.385361260873e+02 
       2.414282758466e-01       5.114896056903e+02 
       2.495067719450e-01       4.874733932263e+02 
       2.578592523525e-01       4.625269164220e+02 
       2.664969051037e-01       4.348068104201e+02 
       2.754319918837e-01       4.052373676018e+02 
       2.846780388456e-01       3.766763734424e+02 
       2.942500603784e-01       3.518745236999e+02 
       3.041648233785e-01       3.312174192495e+02 
       3.144411619124e-01       3.128087312123e+02 
       3.251003552940e-01       2.944031634356e+02 
       3.361665868505e-01       2.750139350528e+02 
       3.476675064906e-01       2.558026997905e+02 
       3.596349283009e-01       2.383683681138e+02 
       3.721057058568e-01       2.231028978777e+02 
       3.851228443516e-01       2.088928323458e+02 
       3.987369326004e-01       1.946784615655e+02 
       4.130080135528e-01       1.806819677269e+02 
       4.280080658909e-01       1.676922394943e+02 
       4.438243528945e-01       1.557636969576e+02 
       4.605640275539e-01       1.443741500380e+02 
       4.783605996542e-01       1.332128541181e+02 
       4.973832351585e-01       1.226246822204e+02 
       5.178504927926e-01       1.126851361801e+02 
       5.400512503036e-01       1.030219826536e+02 
       5.643777403166e-01       9.370516149220e+01 
       5.913799167315e-01       8.474573190701e+01 
       6.218594001039e-01       7.596695922178e+01 
       6.570414345585e-01       6.736671644734e+01 
       6.989116361210e-01       5.879491235239e+01 
       7.509281862497e-01       5.013954625338e+01 
       8.196492253256e-01       4.121528841381e+01 
       9.185761871495e-01       3.184655254130e+01 
       1.075205758626e+00       2.219341552163e+01 
       1.324159152430e+00       1.365446526373e+01 
       1.664400815804e+00       7.933575207996e+00 
       2.095308042487e+00       4.550849848134e+00 
       2.637836365226e+00       2.588736522308e+00 
       3.320839232249e+00       1.461502790350e+00 
       4.180688897961e+00       8.195203501107e-01 
       5.263175492449e+00       4.566849868378e-01 
       6.625945374177e+00       2.530537259725e-01 
       8.341571008711e+00       1.394847424140e-01 
       1.050141571715e+01       7.651988497435e-02 
