# Matter power spectrum P(k) at redshift z=0.5
# for k=8.58815e-06 to 10.8228 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.588148028463e-06       5.723567498150e+01 
       1.081183779328e-05       7.139473127802e+01 
       1.361129734616e-05       8.905639783393e+01 
       1.713560811657e-05       1.110870558368e+02 
       2.157245250449e-05       1.385673025810e+02 
       2.715810865263e-05       1.728448911426e+02 
       3.419003311906e-05       2.156005424579e+02 
       4.304270152367e-05       2.689299953842e+02 
       5.418755074042e-05       3.354458638582e+02 
       6.821808463000e-05       4.184040017627e+02 
       8.588148028463e-05       5.218596640259e+02 
       1.081183779328e-04       6.508593832246e+02 
       1.361129734616e-04       8.116748604566e+02 
       1.713560811657e-04       1.012084074372e+03 
       2.157245250449e-04       1.261702089353e+03 
       2.715810865263e-04       1.572357492924e+03 
       3.419003311906e-04       1.958498985354e+03 
       4.304270152367e-04       2.437600304674e+03 
       5.418755074042e-04       3.030514196945e+03 
       6.821808463000e-04       3.761709543816e+03 
       8.588148028463e-04       4.659149567714e+03 
       1.081183779328e-03       5.753854870565e+03 
       1.361129734616e-03       7.078580470717e+03 
       1.713560811657e-03       8.664324863218e+03 
       2.157245250449e-03       1.053539213063e+04 
       2.715810865263e-03       1.270182306891e+04 
       3.419003311906e-03       1.514904696115e+04 
       4.304270152367e-03       1.779484156096e+04 
       5.418755074042e-03       2.057021742907e+04 
       6.821808463000e-03       2.326822626002e+04 
       8.588148028463e-03       2.559243748036e+04 
       1.081183779328e-02       2.713570903017e+04 
       1.361129734611e-02       2.739506142925e+04 
       1.713560788799e-02       2.589368525259e+04 
       2.157230001675e-02       2.247956713267e+04 
       2.713915263379e-02       1.777967518704e+04 
       3.361789363861e-02       1.352513044294e+04 
       3.893495813088e-02       1.137374131544e+04 
       4.281964212741e-02       1.042189851359e+04 
       4.604640998755e-02       9.897910806614e+03 
       4.893852145802e-02       9.547857715538e+03 
       5.164193461638e-02       9.263970440231e+03 
       5.423466981996e-02       8.988576047607e+03 
       5.676384050647e-02       8.689866170271e+03 
       5.926055903408e-02       8.350252405947e+03 
       6.174684518286e-02       7.963838719962e+03 
       6.423918484064e-02       7.532248077610e+03 
       6.675051711198e-02       7.065688915039e+03 
       6.929141630710e-02       6.578126309332e+03 
       7.187083159320e-02       6.088371845412e+03 
       7.449656938876e-02       5.615133027595e+03 
       7.717561888598e-02       5.175943720894e+03 
       7.991437799334e-02       4.785595165431e+03 
       8.271881383570e-02       4.454451767529e+03 
       8.559457892085e-02       4.187339563691e+03 
       8.854709645739e-02       3.983583889438e+03 
       9.158162369554e-02       3.836977696392e+03 
       9.470329929020e-02       3.736501415769e+03 
       9.791717885549e-02       3.665707451678e+03 
       1.012282616907e-01       3.605384894707e+03 
       1.046415108752e-01       3.535298080117e+03 
       1.081618684084e-01       3.437420957550e+03 
       1.117942667267e-01       3.300020777023e+03 
       1.155436376967e-01       3.120933791192e+03 
       1.194149200337e-01       2.908896997126e+03 
       1.234130659978e-01       2.681453572206e+03 
       1.275430481543e-01       2.460686977842e+03 
       1.318098669498e-01       2.267270530013e+03 
       1.362185598279e-01       2.115032197831e+03 
       1.407742125947e-01       2.008738990245e+03 
       1.454819737341e-01       1.943091326583e+03 
       1.503470723646e-01       1.902083028426e+03 
       1.553748405267e-01       1.864321355673e+03 
       1.605707404944e-01       1.809690224774e+03 
       1.659403978136e-01       1.726873460390e+03 
       1.714896407994e-01       1.617330515960e+03 
       1.772245472720e-01       1.495391537359e+03 
       1.831514993944e-01       1.381437438309e+03 
       1.892772475943e-01       1.291741969795e+03 
       1.956089847362e-01       1.231396272952e+03 
       2.021544319594e-01       1.193364551276e+03 
       2.089219379455e-01       1.161678586275e+03 
       2.159205938420e-01       1.119582867997e+03 
       2.231603666930e-01       1.060275542580e+03 
       2.306522550449e-01       9.907938451709e+02 
       2.384084714857e-01       9.255972299517e+02 
       2.464426583110e-01       8.760301419699e+02 
       2.547701444299e-01       8.418988328304e+02 
       2.634082541996e-01       8.134084622968e+02 
       2.723766823720e-01       7.793529885008e+02 
       2.816979541375e-01       7.370057941292e+02 
       2.913979959350e-01       6.939656875322e+02 
       3.015068521320e-01       6.586956342626e+02 
       3.120595962226e-01       6.316527826731e+02 
       3.230975049593e-01       6.058413487529e+02 
       3.346695932282e-01       5.761034371365e+02 
       3.468346520966e-01       5.452147429820e+02 
       3.596640017000e-01       5.186317021170e+02 
       3.732452807607e-01       4.958139637559e+02 
       3.876877745385e-01       4.718791947965e+02 
       4.031300863380e-01       4.470131998226e+02 
       4.197514866092e-01       4.246022207823e+02 
       4.377892322265e-01       4.032200492766e+02 
       4.575659633814e-01       3.809970669302e+02 
       4.795348968287e-01       3.597440852129e+02 
       5.043581378975e-01       3.384249934084e+02 
       5.330504938330e-01       3.167081708830e+02 
       5.672621862050e-01       2.943769726033e+02 
       6.098792772119e-01       2.707391755825e+02 
       6.664005610929e-01       2.447676414340e+02 
       7.481829522765e-01       2.150036856262e+02 
       8.781743849719e-01       1.800277014014e+02 
       1.083719629205e+00       1.424138116514e+02 
       1.362539015179e+00       1.094242918903e+02 
       1.715304534006e+00       8.265266084916e+01 
       2.159440366649e+00       6.110555412802e+01 
       2.718574352783e+00       4.401363808566e+01 
       3.422482336571e+00       3.078798709418e+01 
       4.308649984926e+00       2.089257189462e+01 
       5.424268956549e+00       1.377334137400e+01 
       6.828750029806e+00       8.849258583845e+00 
       8.596886943313e+00       5.562554899956e+00 
       1.082283943526e+01       3.434341620911e+00 
