# Matter power spectrum P(k) at redshift z=2
# for k=1.02427e-05 to 10.2566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024266369777e-05       9.837016483589e+00 
       1.289474961359e-05       1.227050843396e+01 
       1.623352796727e-05       1.530598267766e+01 
       2.043680088107e-05       1.909233752173e+01 
       2.572840796495e-05       2.381528247804e+01 
       3.239014659208e-05       2.970642588322e+01 
       4.077677863651e-05       3.705458551990e+01 
       5.133492283661e-05       4.621985268613e+01 
       6.462683887150e-05       5.765106489690e+01 
       8.136036973926e-05       7.190742139088e+01 
       1.024266369777e-04       8.968513886675e+01 
       1.289474961359e-04       1.118500671511e+02 
       1.623352796727e-04       1.394771509533e+02 
       2.043680088107e-04       1.738972824047e+02 
       2.572840796495e-04       2.167512142081e+02 
       3.239014659208e-04       2.700483219637e+02 
       4.077677863651e-04       3.362244999226e+02 
       5.133492283661e-04       4.181878276811e+02 
       6.462683887150e-04       5.193334011527e+02 
       8.136036973926e-04       6.435032791320e+02 
       1.024266369777e-03       7.948697375546e+02 
       1.289474961359e-03       9.777240868073e+02 
       1.623352796727e-03       1.196110775323e+03 
       2.043680088107e-03       1.453133802355e+03 
       2.572840796495e-03       1.749851486399e+03 
       3.239014659208e-03       2.083976568066e+03 
       4.077677863651e-03       2.448356751993e+03 
       5.133492283661e-03       2.829415385913e+03 
       6.462683887150e-03       3.204445060274e+03 
       8.136036973926e-03       3.546617129384e+03 
       1.024266369777e-02       3.817851535143e+03 
       1.289474961359e-02       3.976404263402e+03 
       1.623352796727e-02       3.980204928264e+03 
       2.043680086773e-02       3.797262902371e+03 
       2.572838888514e-02       3.424107476099e+03 
       3.238573009164e-02       2.910109941926e+03 
       4.054703164817e-02       2.375438750782e+03 
       4.842621089948e-02       2.003771332565e+03 
       5.407229124074e-02       1.806767311739e+03 
       5.855175141069e-02       1.676433818628e+03 
       6.247025532983e-02       1.573468649757e+03 
       6.608250998691e-02       1.483664426175e+03 
       6.951667316041e-02       1.400876852766e+03 
       7.284686597543e-02       1.322321090952e+03 
       7.612048435043e-02       1.246878394630e+03 
       7.937023251583e-02       1.174350493499e+03 
       8.262009051009e-02       1.105041684282e+03 
       8.588855020887e-02       1.039488923035e+03 
       8.919049619288e-02       9.782995198486e+02 
       9.253836096822e-02       9.219556918741e+02 
       9.594286695853e-02       8.707756851997e+02 
       9.941352092210e-02       8.247887674212e+02 
       1.029589535602e-01       7.837407968954e+02 
       1.065871587071e-01       7.470715539129e+02 
       1.103056652693e-01       7.139717080021e+02 
       1.141216628394e-01       6.834434015426e+02 
       1.180420946008e-01       6.544355956844e+02 
       1.220737266298e-01       6.259616808287e+02 
       1.262231998584e-01       5.972519327573e+02 
       1.304970691223e-01       5.678871169593e+02 
       1.349018325174e-01       5.378557222991e+02 
       1.394439534889e-01       5.075383425542e+02 
       1.441298775478e-01       4.776364320736e+02 
       1.489660451550e-01       4.489849258119e+02 
       1.539589020803e-01       4.223549583687e+02 
       1.591149083928e-01       3.982316773698e+02 
       1.644405471380e-01       3.767224828791e+02 
       1.699423336995e-01       3.575036840129e+02 
       1.756268268037e-01       3.399458796466e+02 
       1.815006420990e-01       3.232807790066e+02 
       1.875704692310e-01       3.068545950556e+02 
       1.938430933180e-01       2.903051322877e+02 
       2.003254217303e-01       2.736942677299e+02 
       2.070245170741e-01       2.573216878688e+02 
       2.139476372907e-01       2.417995945247e+02 
       2.211022838108e-01       2.275720655101e+02 
       2.284962587527e-01       2.146800983083e+02 
       2.361377322425e-01       2.029057968985e+02 
       2.440353210721e-01       1.918481468341e+02 
       2.521981801122e-01       1.811151638734e+02 
       2.606361081895e-01       1.706344250115e+02 
       2.693596705347e-01       1.605913630842e+02 
       2.783803404519e-01       1.510824683406e+02 
       2.877106635842e-01       1.421725540515e+02 
       2.973644491119e-01       1.339394106694e+02 
       3.073569934884e-01       1.262387214616e+02 
       3.177053440052e-01       1.188861212892e+02 
       3.284286117065e-01       1.118788964126e+02 
       3.395483461717e-01       1.052092715190e+02 
       3.510889887252e-01       9.893101188508e+01 
       3.630784261611e-01       9.305330638389e+01 
       3.755486747202e-01       8.748890362974e+01 
       3.885367348036e-01       8.223268635319e+01 
       4.020856722184e-01       7.721495122479e+01 
       4.162460039607e-01       7.248060619774e+01 
       4.310774993089e-01       6.800209290256e+01 
       4.466515563411e-01       6.376016720045e+01 
       4.630543898583e-01       5.970730905159e+01 
       4.803913861848e-01       5.586905267965e+01 
       4.987931734632e-01       5.220769467916e+01 
       5.184242775332e-01       4.870622211446e+01 
       5.394957862764e-01       4.535955820527e+01 
       5.622844315098e-01       4.214211729944e+01 
       5.871623316531e-01       3.903693387631e+01 
       6.146452147225e-01       3.602297253612e+01 
       6.454742996409e-01       3.307735183241e+01 
       6.807631034707e-01       3.017006099740e+01 
       7.222780730204e-01       2.726543079750e+01 
       7.730162805463e-01       2.431309838476e+01 
       8.384928848493e-01       2.124399652962e+01 
       9.297830054622e-01       1.796138794920e+01 
       1.070068073425e+00       1.439218274355e+01 
       1.297396860385e+00       1.075806147734e+01 
       1.625748895609e+00       7.780204658708e+00 
       2.046460171671e+00       5.671180477377e+00 
       2.576339177929e+00       4.167544886071e+00 
       3.243418858909e+00       3.065720385133e+00 
       4.083222422573e+00       2.240862159159e+00 
       5.140472469785e+00       1.616281919833e+00 
       6.471471420841e+00       1.143611265557e+00 
       8.147099823396e+00       7.903089600580e-01 
       1.025659100010e+01       5.320454900859e-01 
