# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       7.108259951828e+00 
       1.329783761910e-05       8.837974878748e+00 
       1.674098570059e-05       1.098858834395e+01 
       2.107565231696e-05       1.366251190849e+01 
       2.653267427196e-05       1.698706719228e+01 
       3.340265788383e-05       2.112053867406e+01 
       4.205145483142e-05       2.625968965336e+01 
       5.293964509018e-05       3.264908563345e+01 
       6.664706449540e-05       4.059265457531e+01 
       8.390368311474e-05       5.046798374624e+01 
       1.056284788163e-04       6.274395798475e+01 
       1.329783761910e-04       7.800240996679e+01 
       1.674098570059e-04       9.696450392555e+01 
       2.107565231696e-04       1.205224930489e+02 
       2.653267427196e-04       1.497772040780e+02 
       3.340265788383e-04       1.860808672769e+02 
       4.205145483142e-04       2.310834220258e+02 
       5.293964509018e-04       2.867778199173e+02 
       6.664706449540e-04       3.555360404418e+02 
       8.390368311474e-04       4.401234697222e+02 
       1.056284788163e-03       5.436775226794e+02 
       1.329783761910e-03       6.696369673491e+02 
       1.674098570059e-03       8.215813807060e+02 
       2.107565231696e-03       1.002938314241e+03 
       2.653267427196e-03       1.216378974665e+03 
       3.340265788383e-03       1.462965731884e+03 
       4.205145483142e-03       1.741058762595e+03 
       5.293964509018e-03       2.044818205537e+03 
       6.664706449540e-03       2.362437157512e+03 
       8.390368311474e-03       2.674333583207e+03 
       1.056284788163e-02       2.951066806430e+03 
       1.329783761910e-02       3.152919910747e+03 
       1.674098570056e-02       3.231738678852e+03 
       2.107565210946e-02       3.140891057308e+03 
       2.653252462815e-02       2.859518146315e+03 
       3.338283728348e-02       2.430658128821e+03 
       4.141758083500e-02       2.000540483528e+03 
       4.811933688218e-02       1.750947148611e+03 
       5.299309504913e-02       1.623094962702e+03 
       5.702378518127e-02       1.540099860828e+03 
       6.062809360089e-02       1.475639335872e+03 
       6.399269098353e-02       1.418660840934e+03 
       6.721675888139e-02       1.363627875599e+03 
       7.035993039982e-02       1.307640698303e+03 
       7.346145716877e-02       1.249336146693e+03 
       7.654904758836e-02       1.188414088800e+03 
       7.964340209244e-02       1.125347094678e+03 
       8.276073803981e-02       1.061174136857e+03 
       8.591428805017e-02       9.972991675867e+02 
       8.911523582512e-02       9.352980048337e+02 
       9.237332552622e-02       8.767295216589e+02 
       9.569727245383e-02       8.229536472224e+02 
       9.909504779123e-02       7.749847919101e+02 
       1.025740806979e-01       7.333784950654e+02 
       1.061414044786e-01       6.981551012428e+02 
       1.098037638792e-01       6.687968269114e+02 
       1.135676947140e-01       6.442602265519e+02 
       1.174395833939e-01       6.230565725837e+02 
       1.214257116075e-01       6.034041949308e+02 
       1.255322899076e-01       5.834536814920e+02 
       1.297654829630e-01       5.615862509232e+02 
       1.341314285813e-01       5.367388594209e+02 
       1.386362521695e-01       5.086643247135e+02 
       1.432860780072e-01       4.780262001610e+02 
       1.480870385202e-01       4.462722010667e+02 
       1.530452826118e-01       4.152796051668e+02 
       1.581669840368e-01       3.869079638315e+02 
       1.634583507484e-01       3.625213718405e+02 
       1.689256361209e-01       3.426364521548e+02 
       1.745751529302e-01       3.268041870354e+02 
       1.804132909595e-01       3.137012311960e+02 
       1.864465390928e-01       3.015269823406e+02 
       1.926815127508e-01       2.885485882022e+02 
       1.991249875283e-01       2.735200747282e+02 
       2.057839399071e-01       2.564447388155e+02 
       2.126655959509e-01       2.385253907296e+02 
       2.197774889472e-01       2.214716348593e+02 
       2.271275270615e-01       2.066188889018e+02 
       2.347240722191e-01       1.944650873416e+02 
       2.425760316491e-01       1.845897915378e+02 
       2.506929638343e-01       1.757791184140e+02 
       2.590852010355e-01       1.666580582353e+02 
       2.677639911298e-01       1.565841016216e+02 
       2.767416622635e-01       1.459032568913e+02 
       2.860318148298e-01       1.356101635647e+02 
       2.956495466119e-01       1.266557392494e+02 
       3.056117187010e-01       1.191688827444e+02 
       3.159372721486e-01       1.124709197512e+02 
       3.266476084720e-01       1.057811494603e+02 
       3.377670514193e-01       9.877081814139e+01 
       3.493234132778e-01       9.184512823656e+01 
       3.613486971967e-01       8.556004228718e+01 
       3.738799785422e-01       8.004131141206e+01 
       3.869605248595e-01       7.489777005572e+01 
       4.006412381767e-01       6.976342958582e+01 
       4.149825392710e-01       6.472095886362e+01 
       4.300568679473e-01       6.004080386190e+01 
       4.459520577562e-01       5.574016593407e+01 
       4.627759776441e-01       5.163325099321e+01 
       4.806630518950e-01       4.761595950563e+01 
       4.997836380465e-01       4.380727726360e+01 
       5.203578837304e-01       4.023112420498e+01 
       5.426768435939e-01       3.675695680303e+01 
       5.671358298373e-01       3.341064116301e+01 
       5.942893228513e-01       3.019254742161e+01 
       6.249459107550e-01       2.704237211238e+01 
       6.603421819929e-01       2.395769631910e+01 
       7.024835289962e-01       2.088590530575e+01 
       7.548655346540e-01       1.778652811624e+01 
       8.241235811134e-01       1.459387199924e+01 
       9.239272908198e-01       1.124706098586e+01 
       1.082073873876e+00       7.808127830757e+00 
       1.333184613483e+00       4.782784522299e+00 
       1.675841027785e+00       2.767962854285e+00 
       2.109712620432e+00       1.581564002227e+00 
       2.655970665561e+00       8.961001605962e-01 
       3.343668963774e+00       5.038968269869e-01 
       4.209429827123e+00       2.814136631599e-01 
       5.299358178529e+00       1.561827404624e-01 
       6.671496677150e+00       8.618712891363e-02 
       8.398916701564e+00       4.731221279051e-02 
       1.057360966714e+01       2.584781819841e-02 
