# Matter power spectrum P(k) at redshift z=2
# for k=2.04935e-07 to 10.2819 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049353837902e-07       2.256836733300e-01 
       2.579983624293e-07       2.815140933287e-01 
       3.248006946636e-07       3.511560385232e-01 
       4.088998482803e-07       4.380262526801e-01 
       5.147744098789e-07       5.463867249496e-01 
       6.480625859379e-07       6.815537903243e-01 
       8.158624578703e-07       8.501589566725e-01 
       1.027109980742e-06       1.060474256218e+00 
       1.293054855463e-06       1.322818082998e+00 
       1.627859616386e-06       1.650061427249e+00 
       2.049353837902e-06       2.058259339136e+00 
       2.579983624293e-06       2.567438603740e+00 
       3.248006946635e-06       3.202580264702e+00 
       4.088998482803e-06       3.994845186249e+00 
       5.147744098789e-06       4.983102764249e+00 
       6.480625859379e-06       6.215837740218e+00 
       8.158624578703e-06       7.753528587943e+00 
       1.027109980742e-05       9.671613976828e+00 
       1.293054855463e-05       1.206419253557e+01 
       1.627859616386e-05       1.504863673821e+01 
       2.049353837902e-05       1.877134597263e+01 
       2.579983624293e-05       2.341491844076e+01 
       3.248006946636e-05       2.920708858210e+01 
       4.088998482803e-05       3.643185833723e+01 
       5.147744098789e-05       4.544334829202e+01 
       6.480625859379e-05       5.668300853996e+01 
       8.158624578703e-05       7.070095579450e+01 
       1.027109980742e-04       8.818233012984e+01 
       1.293054855463e-04       1.099796646227e+02 
       1.627859616386e-04       1.371522724179e+02 
       2.049353837902e-04       1.710134593130e+02 
       2.579983624293e-04       2.131857444703e+02 
       3.248006946636e-04       2.656628469838e+02 
       4.088998482803e-04       3.308744457362e+02 
       5.147744098789e-04       4.117451554679e+02 
       6.480625859379e-04       5.117330408868e+02 
       8.158624578703e-04       6.348276464126e+02 
       1.027109980742e-03       7.854870042183e+02 
       1.293054855463e-03       9.684921916808e+02 
       1.627859616386e-03       1.188658630857e+03 
       2.049353837902e-03       1.450246941316e+03 
       2.579983624293e-03       1.755973679357e+03 
       3.248006946636e-03       2.105740638103e+03 
       4.088998482803e-03       2.495009716740e+03 
       5.147744098789e-03       2.912877503507e+03 
       6.480625859379e-03       3.337754423826e+03 
       8.158624578703e-03       3.744394526560e+03 
       1.027109980742e-02       4.091352568744e+03 
       1.293054855463e-02       4.329140252770e+03 
       1.627859616385e-02       4.403232520693e+03 
       2.049353825762e-02       4.266579413717e+03 
       2.579973656445e-02       3.904969131629e+03 
       3.246539608576e-02       3.372465788589e+03 
       4.037397087087e-02       2.825853822054e+03 
       4.715569254614e-02       2.480219620445e+03 
       5.205494982798e-02       2.288403146421e+03 
       5.607670877872e-02       2.154159881700e+03 
       5.965892286240e-02       2.044523006108e+03 
       6.299527926349e-02       1.946382111024e+03 
       6.618765054207e-02       1.853662559520e+03 
       6.929684583631e-02       1.763490343425e+03 
       7.236267357577e-02       1.674734667124e+03 
       7.541311427879e-02       1.587319765699e+03 
       7.846899739378e-02       1.501823830359e+03 
       8.154659213722e-02       1.419196183288e+03 
       8.465913893618e-02       1.340530282005e+03 
       8.781780289267e-02       1.266872935778e+03 
       9.103229303431e-02       1.199065536988e+03 
       9.431127874900e-02       1.137621048649e+03 
       9.766267800643e-02       1.082641025741e+03 
       1.010938616223e-01       1.033777286959e+03 
       1.046118008259e-01       9.902422188525e+02 
       1.082231754863e-01       9.508720462312e+02 
       1.119344543794e-01       9.142467262241e+02 
       1.157519551708e-01       8.788640157027e+02 
       1.196818894303e-01       8.433549736679e+02 
       1.237303964669e-01       8.067102364454e+02 
       1.279035687675e-01       7.684694350311e+02 
       1.322074711553e-01       7.288188165531e+02 
       1.366481553372e-01       6.885528674395e+02 
       1.412316712192e-01       6.488898448994e+02 
       1.459640761666e-01       6.111745835263e+02 
       1.508514432683e-01       5.765416892981e+02 
       1.558998695758e-01       5.456272416427e+02 
       1.611154852424e-01       5.184064490016e+02 
       1.665044644551e-01       4.942049267930e+02 
       1.720730390312e-01       4.718941003174e+02 
       1.778275155384e-01       4.502349886958e+02 
       1.837742967894e-01       4.282780006373e+02 
       1.899199085567e-01       4.056760819587e+02 
       1.962710323551e-01       3.827696847354e+02 
       2.028345451547e-01       3.603855503935e+02 
       2.096175669152e-01       3.394307268645e+02 
       2.166275168920e-01       3.204729030530e+02 
       2.238721797562e-01       3.035060403576e+02 
       2.313597827188e-01       2.880071955339e+02 
       2.390990850571e-01       2.732485474897e+02 
       2.470994817430e-01       2.586956552988e+02 
       2.553711232817e-01       2.442619581320e+02 
       2.639250544240e-01       2.302650547152e+02 
       2.727733751501e-01       2.171293111910e+02 
       2.819294283045e-01       2.050598940558e+02 
       2.914080195489e-01       1.939222855624e+02 
       3.012256770141e-01       1.833918089510e+02 
       3.114009603075e-01       1.732246585052e+02 
       3.219548315930e-01       1.634123603872e+02 
       3.329111056002e-01       1.541010915734e+02 
       3.442970011089e-01       1.453876857088e+02 
       3.561438243478e-01       1.372124307321e+02 
       3.684878258887e-01       1.294394733948e+02 
       3.813712885649e-01       1.219992943844e+02 
       3.948439271821e-01       1.149162620379e+02 
