# Matter power spectrum P(k) at redshift z=2
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       1.046975380214e+01 
       1.316511957795e-05       1.299230020371e+01 
       1.657390358598e-05       1.612261072777e+01 
       2.086530839702e-05       2.000710876813e+01 
       2.626786696593e-05       2.482747999367e+01 
       3.306928523704e-05       3.080916925173e+01 
       4.163176353478e-05       3.823188952233e+01 
       5.241128505174e-05       4.744266490368e+01 
       6.598189861643e-05       5.887195832478e+01 
       8.306628888665e-05       7.305361116139e+01 
       1.045742619428e-04       9.064943600441e+01 
       1.316511957795e-04       1.124794093779e+02 
       1.657390358598e-04       1.395585609191e+02 
       2.086530839702e-04       1.731415812080e+02 
       2.626786696593e-04       2.147759770567e+02 
       3.306928523704e-04       2.663638925615e+02 
       4.163176353478e-04       3.302312564547e+02 
       5.241128505174e-04       4.092003422845e+02 
       6.598189861643e-04       5.066580880181e+02 
       8.306628888665e-04       6.266085710747e+02 
       1.045742619428e-03       7.736954494839e+02 
       1.316511957795e-03       9.531265673696e+02 
       1.657390358598e-03       1.170646376446e+03 
       2.086530839702e-03       1.432128264303e+03 
       2.626786696593e-03       1.742894505457e+03 
       3.306928523704e-03       2.106710986051e+03 
       4.163176353478e-03       2.524273048956e+03 
       5.241128505174e-03       2.990983584490e+03 
       6.598189861643e-03       3.493986201673e+03 
       8.306628888665e-03       4.008588007231e+03 
       1.045742619428e-02       4.493513600265e+03 
       1.316511957795e-02       4.888247676594e+03 
       1.657390358573e-02       5.113089485052e+03 
       2.086530749466e-02       5.083195190073e+03 
       2.626742292901e-02       4.747946945809e+03 
       3.302621094913e-02       4.159318941756e+03 
       4.060198699678e-02       3.558418357542e+03 
       4.646945195940e-02       3.213910671847e+03 
       5.084911526547e-02       3.021400382720e+03 
       5.454697022440e-02       2.889432440553e+03 
       5.789031934052e-02       2.784360498597e+03 
       6.103162842947e-02       2.690769312197e+03 
       6.405432068490e-02       2.600387776383e+03 
       6.700962475765e-02       2.508437695331e+03 
       6.993180396305e-02       2.412404153971e+03 
       7.284535580866e-02       2.311369684031e+03 
       7.576877649361e-02       2.205656815945e+03 
       7.871668748737e-02       2.096598010151e+03 
       8.170111221588e-02       1.986245533678e+03 
       8.473228097704e-02       1.877157178885e+03 
       8.781915914019e-02       1.771992193992e+03 
       9.096980539607e-02       1.673335029688e+03 
       9.419162146153e-02       1.583310986468e+03 
       9.749153006736e-02       1.503402751980e+03 
       1.008761041330e-01       1.434234286377e+03 
       1.043516618342e-01       1.375498852458e+03 
       1.079243372836e-01       1.325893721984e+03 
       1.116001334282e-01       1.283223994445e+03 
       1.153849617736e-01       1.244557294007e+03 
       1.192846722457e-01       1.206617388416e+03 
       1.233050756458e-01       1.166236982119e+03 
       1.274519605840e-01       1.120977283467e+03 
       1.317311063977e-01       1.069672170188e+03 
       1.361482933081e-01       1.012751859750e+03 
       1.407093109060e-01       9.522585301612e+02 
       1.454199659481e-01       8.914065290270e+02 
       1.502860903787e-01       8.338399455917e+02 
       1.553135504507e-01       7.827262544081e+02 
       1.605082577907e-01       7.398706794663e+02 
       1.658761832382e-01       7.053034204366e+02 
       1.714233742775e-01       6.772283280432e+02 
       1.771559768717e-01       6.525487370246e+02 
       1.830802625071e-01       6.272261993062e+02 
       1.892026612609e-01       5.982297282090e+02 
       1.955298017208e-01       5.647496801985e+02 
       2.020685586209e-01       5.283391958013e+02 
       2.088261091223e-01       4.920818237902e+02 
       2.158099987665e-01       4.592994510656e+02 
       2.230282182880e-01       4.321171839214e+02 
       2.304892926912e-01       4.104293341699e+02 
       2.382023843119e-01       3.919605727755e+02 
       2.461774120095e-01       3.736374911820e+02 
       2.544251892081e-01       3.531797596024e+02 
       2.629575842683e-01       3.304741679126e+02 
       2.717877076786e-01       3.076431562479e+02 
       2.809301318900e-01       2.872465705424e+02 
       2.904011513845e-01       2.703557799327e+02 
       3.002190929275e-01       2.560169050830e+02 
       3.104046891295e-01       2.420299049803e+02 
       3.209815327552e-01       2.270137129723e+02 
       3.319766351616e-01       2.114417077786e+02 
       3.434211205305e-01       1.969572104872e+02 
       3.553510992970e-01       1.844853144542e+02 
       3.678087810570e-01       1.732933898844e+02 
       3.808439119556e-01       1.620850016872e+02 
       3.945156584395e-01       1.506255752703e+02 
       4.088951154312e-01       1.397760842918e+02 
       4.240687045021e-01       1.300648723774e+02 
       4.401428674338e-01       1.208952898546e+02 
       4.572506901969e-01       1.116832535080e+02 
       4.755614814438e-01       1.028469364612e+02 
       4.952950122012e-01       9.466873638023e+01 
       5.167433690987e-01       8.666491948852e+01 
       5.403057505191e-01       7.884178180198e+01 
       5.665463075710e-01       7.136365515630e+01 
       5.962952826929e-01       6.395937869821e+01 
       6.308367315752e-01       5.668543395157e+01 
       6.722821405182e-01       4.937738194671e+01 
       7.243746149903e-01       4.194609423010e+01 
       7.943526587671e-01       3.421266804588e+01 
       8.972957683655e-01       2.604627948613e+01 
       1.062666544214e+00       1.772732699489e+01 
       1.318950973582e+00       1.074070639751e+01 
       1.659283966704e+00       6.239823496968e+00 
       2.088899226453e+00       3.582958828746e+00 
       2.629768281236e+00       2.038874769076e+00 
       3.310682116366e+00       1.150774961005e+00 
       4.167901846666e+00       6.447380441292e-01 
       5.247077548632e+00       3.588084305347e-01 
       6.605679263627e+00       1.984623475764e-01 
       8.316057487142e+00       1.091620964394e-01 
       1.046929609650e+01       5.973647400412e-02 
