# Matter power spectrum P(k) at redshift z=0
# for k=2.10064e-07 to 10.5406 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100637348658e-07       1.134644691234e+00 
       2.644545739190e-07       1.415337081730e+00 
       3.329285833718e-07       1.765468141652e+00 
       4.191322539194e-07       2.202215852625e+00 
       5.276562453617e-07       2.747007745030e+00 
       6.642798559778e-07       3.426572166067e+00 
       8.362787912334e-07       4.274249613341e+00 
       1.052812621628e-06       5.331628469890e+00 
       1.325412563225e-06       6.650585391076e+00 
       1.668595556956e-06       8.295830445768e+00 
       2.100637348658e-06       1.034808187583e+01 
       2.644545739190e-06       1.290802622348e+01 
       3.329285833718e-06       1.610125809925e+01 
       4.191322539194e-06       2.008444190878e+01 
       5.276562453617e-06       2.505299777035e+01 
       6.642798559778e-06       3.125068857378e+01 
       8.362787912334e-06       3.898157826120e+01 
       1.052812621628e-05       4.862494749050e+01 
       1.325412563225e-05       6.065389740435e+01 
       1.668595556956e-05       7.565855214208e+01 
       2.100637348658e-05       9.437499431479e+01 
       2.644545739190e-05       1.177213448852e+02 
       3.329285833718e-05       1.468427414553e+02 
       4.191322539194e-05       1.831673898199e+02 
       5.276562453617e-05       2.284763759921e+02 
       6.642798559778e-05       2.849905402599e+02 
       8.362787912334e-05       3.554784329450e+02 
       1.052812621628e-04       4.433901744981e+02 
       1.325412563225e-04       5.530228671842e+02 
       1.668595556956e-04       6.897239061855e+02 
       2.100637348658e-04       8.601388249392e+02 
       2.644545739190e-04       1.072509685174e+03 
       3.329285833718e-04       1.337027774336e+03 
       4.191322539194e-04       1.666239794894e+03 
       5.276562453617e-04       2.075499660030e+03 
       6.642798559778e-04       2.583448616956e+03 
       8.362787912334e-04       3.212489410752e+03 
       1.052812621628e-03       3.989170270204e+03 
       1.325412563225e-03       4.944285124125e+03 
       1.668595556956e-03       6.112357831630e+03 
       2.100637348658e-03       7.530377873631e+03 
       2.644545739190e-03       9.234868800619e+03 
       3.329285833718e-03       1.125687645629e+04 
       4.191322539194e-03       1.361411582505e+04 
       5.276562453617e-03       1.629859446488e+04 
       6.642798559778e-03       1.925888921924e+04 
       8.362787912334e-03       2.237621875326e+04 
       1.052812621628e-02       2.543409956330e+04 
       1.325412563225e-02       2.808791155248e+04 
       1.668595556919e-02       2.985577275072e+04 
       2.100637228623e-02       3.018456541069e+04 
       2.644490814613e-02       2.867823994838e+04 
       3.324265008936e-02       2.553590305975e+04 
       4.078002484204e-02       2.216156938946e+04 
       4.654746682567e-02       2.019178370774e+04 
       5.087695351058e-02       1.907289668260e+04 
       5.454611315408e-02       1.830505921549e+04 
       5.787018204831e-02       1.769813051139e+04 
       6.099711316918e-02       1.716185386832e+04 
       6.400830737434e-02       1.664570134468e+04 
       6.695395067298e-02       1.611942079131e+04 
       6.986771103669e-02       1.556559401313e+04 
       7.277371896101e-02       1.497636692489e+04 
       7.569023048576e-02       1.435169520425e+04 
       7.863170218754e-02       1.369803900788e+04 
       8.161003965001e-02       1.302703736321e+04 
       8.463538600344e-02       1.235397824017e+04 
       8.771664014196e-02       1.169604628921e+04 
       9.086180863213e-02       1.107043643069e+04 
       9.407825124461e-02       1.049247954155e+04 
       9.737285611071e-02       9.973938005180e+03 
       1.007521669248e-01       9.521609869599e+03 
       1.042224766061e-01       9.136342268017e+03 
       1.077898969573e-01       8.812541648595e+03 
       1.114604108085e-01       8.538291101228e+03 
       1.152399111770e-01       8.296235132688e+03 
       1.191342307068e-01       8.065418951526e+03 
       1.231491638060e-01       7.824174304554e+03 
       1.272904833450e-01       7.553865700182e+03 
       1.315639534054e-01       7.242869765620e+03 
       1.359753393221e-01       6.889732798396e+03 
       1.405304160995e-01       6.504315432309e+03 
       1.452349761793e-01       6.106118567052e+03 
       1.500948374696e-01       5.719860210983e+03 
       1.551158525042e-01       5.369372024871e+03 
       1.603039195759e-01       5.071481491917e+03 
       1.656649966706e-01       4.831483974031e+03 
       1.712051190161e-01       4.641326037508e+03 
       1.769304210561e-01       4.481189270475e+03 
       1.828471636534e-01       4.324815266587e+03 
       1.889617673336e-01       4.148011116555e+03 
       1.952808523979e-01       3.937897675764e+03 
       2.018112867676e-01       3.698650495224e+03 
       2.085602424905e-01       3.449940778646e+03 
       2.155352619405e-01       3.217900557466e+03 
       2.227443348994e-01       3.022890052856e+03 
       2.301959879343e-01       2.870099280559e+03 
       2.378993878019e-01       2.747342920713e+03 
       2.458644610394e-01       2.631438686145e+03 
       2.541020324802e-01       2.501129129615e+03 
       2.626239862038e-01       2.349935371318e+03 
       2.714434534435e-01       2.189821163454e+03 
       2.805750333229e-01       2.041777289723e+03 
       2.900350540765e-01       1.920022830832e+03 
       2.998418847888e-01       1.821860379110e+03 
       3.100163108937e-01       1.730829716546e+03 
       3.205819910344e-01       1.631231916907e+03 
       3.315660188884e-01       1.522084839710e+03 
       3.429996219431e-01       1.416518362079e+03 
       3.549190410818e-01       1.326570130718e+03 
       3.673666519376e-01       1.250083471007e+03 
       3.803924140223e-01       1.174607278944e+03 
       3.940557710454e-01       1.093780144883e+03 
       4.084281828618e-01       1.014701478371e+03 
       4.235965584207e-01       9.453981165306e+02 
       4.396680013099e-01       8.819835863347e+02 
       4.567765133637e-01       8.168249064844e+02 
       4.750926985875e-01       7.525526227976e+02 
       4.948382068273e-01       6.941870413703e+02 
       5.163079310682e-01       6.374440261462e+02 
       5.399054090156e-01       5.805539957654e+02 
       5.662017828767e-01       5.268115110882e+02 
       5.960391264729e-01       4.731816433683e+02 
       6.307227380448e-01       4.203084843962e+02 
       6.724050286467e-01       3.669266644605e+02 
       7.249145276998e-01       3.124602502100e+02 
       7.956817575977e-01       2.554299870605e+02 
       9.002121148337e-01       1.948515464763e+02 
       1.068485029565e+00       1.329249222229e+02 
       1.327794608985e+00       8.102422032703e+01 
       1.670580807889e+00       4.748237782502e+01 
       2.103124088679e+00       2.750031540183e+01 
       2.647676331229e+00       1.577885313956e+01 
       3.333227015582e+00       8.977308307772e+00 
       4.196284193194e+00       5.068707207162e+00 
       5.282808805923e+00       2.842064831827e+00 
       6.650662251426e+00       1.583525678873e+00 
       8.372687713581e+00       8.772162027289e-01 
       1.054058932764e+01       4.833761190671e-01 
