# Matter power spectrum P(k) at redshift z=2
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       2.079663893473e+01 
       1.120010483473e-05       2.580371932028e+01 
       1.410009659120e-05       3.201628186969e+01 
       1.775096990742e-05       3.972452670416e+01 
       2.234714710044e-05       4.928846789988e+01 
       2.813339136585e-05       6.115470000227e+01 
       3.541784131041e-05       7.587718006944e+01 
       4.458842045657e-05       9.414287657313e+01 
       5.613349558454e-05       1.168034647478e+02 
       7.066788404422e-05       1.449143150857e+02 
       8.896559502099e-05       1.797822315060e+02 
       1.120010483473e-04       2.230234320646e+02 
       1.410009659120e-04       2.766330818979e+02 
       1.775096990742e-04       3.430669222104e+02 
       2.234714710044e-04       4.253337547175e+02 
       2.813339136585e-04       5.270938631826e+02 
       3.541784131041e-04       6.527518566961e+02 
       4.458842045657e-04       8.075222254381e+02 
       5.613349558454e-04       9.974337434287e+02 
       7.066788404422e-04       1.229231716904e+03 
       8.896559502099e-04       1.510144431220e+03 
       1.120010483473e-03       1.847482927895e+03 
       1.410009659120e-03       2.247929463952e+03 
       1.775096990742e-03       2.716225386120e+03 
       2.234714710044e-03       3.253140725343e+03 
       2.813339136585e-03       3.853093148929e+03 
       3.541784131041e-03       4.501432292787e+03 
       4.458842045657e-03       5.171271028142e+03 
       5.613349558454e-03       5.820664538905e+03 
       7.066788404422e-03       6.391278889324e+03 
       8.896559502099e-03       6.806432502255e+03 
       1.120010483473e-02       6.975122491173e+03 
       1.410009659120e-02       6.800557677574e+03 
       1.775096988969e-02       6.208415095512e+03 
       2.234712429757e-02       5.205574426574e+03 
       2.812855083030e-02       3.960003547151e+03 
       3.518384314375e-02       2.836207072679e+03 
       4.184827702973e-02       2.228428516812e+03 
       4.661706637644e-02       1.993585713581e+03 
       5.042626890851e-02       1.878601336200e+03 
       5.377053079822e-02       1.805042999394e+03 
       5.685970409443e-02       1.744100509839e+03 
       5.980028992612e-02       1.682399024224e+03 
       6.265426244622e-02       1.613268564391e+03 
       6.546143020082e-02       1.533906394897e+03 
       6.824935930025e-02       1.444168437198e+03 
       7.103832078805e-02       1.345872039047e+03 
       7.384398450984e-02       1.242210070807e+03 
       7.667898992751e-02       1.137227394003e+03 
       7.955391341612e-02       1.035173424362e+03 
       8.247789087474e-02       9.401028860040e+02 
       8.545903332312e-02       8.553041865149e+02 
       8.850471278340e-02       7.830804885586e+02 
       9.162176386967e-02       7.245829192999e+02 
       9.481662883688e-02       6.798185875330e+02 
       9.809546362928e-02       6.476280727706e+02 
       1.014642163562e-01       6.258913280164e+02 
       1.049286858521e-01       6.115495399953e+02 
       1.084945655927e-01       6.008391732734e+02 
       1.121674766984e-01       5.896605691583e+02 
       1.159529927463e-01       5.741364933203e+02 
       1.198566584426e-01       5.514227922517e+02 
       1.238840037608e-01       5.204250512351e+02 
       1.280405548561e-01       4.821972182428e+02 
       1.323318428676e-01       4.397531560347e+02 
       1.367634115956e-01       3.971952029748e+02 
       1.413408249575e-01       3.586698795646e+02 
       1.460696750745e-01       3.272830802666e+02 
       1.509555918099e-01       3.044579538968e+02 
       1.560042545607e-01       2.896948847119e+02 
       1.612214070875e-01       2.807675669695e+02 
       1.666128761630e-01       2.742764204238e+02 
       1.721845948111e-01       2.664684870935e+02 
       1.779426309110e-01       2.542499515542e+02 
       1.838932219481e-01       2.369024796186e+02 
       1.900428167206e-01       2.163143363880e+02 
       1.963981248515e-01       1.958109218433e+02 
       2.029661750387e-01       1.783669067377e+02 
       2.097543830917e-01       1.655414238565e+02 
       2.167706309835e-01       1.571259460530e+02 
       2.240233583985e-01       1.511375364077e+02 
       2.315216686069e-01       1.448083998868e+02 
       2.392754509670e-01       1.363286966404e+02 
       2.472955229897e-01       1.257549238005e+02 
       2.555937957360e-01       1.147884129638e+02 
       2.641834674248e-01       1.055120041321e+02 
       2.730792515917e-01       9.868182586798e+01 
       2.822976480906e-01       9.346186504822e+01 
       2.918572678327e-01       8.835536158536e+01 
       3.017792256882e-01       8.233526758046e+01 
       3.120876207975e-01       7.579065061036e+01 
       3.228101302202e-01       6.981085342129e+01 
       3.339787512388e-01       6.499790916618e+01 
       3.456307410307e-01       6.088394426902e+01 
       3.578098218617e-01       5.669248321103e+01 
       3.705677486728e-01       5.229961525940e+01 
       3.839663792132e-01       4.817016565085e+01 
       3.980804535168e-01       4.456242290041e+01 
       4.130013945993e-01       4.125702157001e+01 
       4.288426123786e-01       3.792669815471e+01 
       4.457470764195e-01       3.471422350374e+01 
       4.638984116833e-01       3.181097829044e+01 
       4.835376448948e-01       2.901515148628e+01 
       5.049893573885e-01       2.629116674456e+01 
       5.287041836393e-01       2.372310579194e+01 
       5.553311644439e-01       2.122422232807e+01 
       5.858478778929e-01       1.879574701298e+01 
       6.218101080640e-01       1.640666789404e+01 
       6.658679385019e-01       1.402531954706e+01 
       7.229205830807e-01       1.160539789587e+01 
       8.028478180483e-01       9.102160124983e+00 
       9.262880601511e-01       6.518552308680e+00 
       1.126047285245e+00       4.116135959472e+00 
       1.411980866361e+00       2.403803790743e+00 
       1.777416681803e+00       1.383818443746e+00 
       2.237634065075e+00       7.925299490077e-01 
       2.817014385926e+00       4.516209794010e-01 
       3.546410995832e+00       2.560027921727e-01 
       4.464666923319e+00       1.443049610894e-01 
       5.620682644964e+00       8.086303235120e-02 
       7.076020213375e+00       4.503521626676e-02 
       8.908181660987e+00       2.492724305557e-02 
       1.121473626590e+01       1.371455151526e-02 
