# Matter power spectrum P(k) at redshift z=2
# for k=2.31763e-07 to 11.6291 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.317632590396e-07       1.371284771399e-01 
       2.917726563252e-07       1.710518016391e-01 
       3.673200115145e-07       2.133671972601e-01 
       4.624284967562e-07       2.661507240024e-01 
       5.821629857041e-07       3.319920248329e-01 
       7.328997765089e-07       4.141213775346e-01 
       9.226661529453e-07       5.165681770876e-01 
       1.161567866545e-06       6.443586238714e-01 
       1.462327304717e-06       8.037623162157e-01 
       1.840961004269e-06       1.002599846210e+00 
       2.317632590396e-06       1.250626487062e+00 
       2.917726563252e-06       1.560010798177e+00 
       3.673200115145e-06       1.945931624694e+00 
       4.624284967562e-06       2.427322777811e+00 
       5.821629857041e-06       3.027801921190e+00 
       7.328997765089e-06       3.776829220996e+00 
       9.226661529453e-06       4.711152569869e+00 
       1.161567866545e-05       5.876610219243e+00 
       1.462327304717e-05       7.330379137169e+00 
       1.840961004269e-05       9.143779124549e+00 
       2.317632590396e-05       1.140576975455e+01 
       2.917726563252e-05       1.422731067750e+01 
       3.673200115145e-05       1.774679718436e+01 
       4.624284967562e-05       2.213683371848e+01 
       5.821629857041e-05       2.761266976974e+01 
       7.328997765089e-05       3.444269643876e+01 
       9.226661529453e-05       4.296148804766e+01 
       1.161567866545e-04       5.358596833529e+01 
       1.462327304717e-04       6.683537631285e+01 
       1.840961004269e-04       8.335578115108e+01 
       2.317632590396e-04       1.039499038998e+02 
       2.917726563252e-04       1.296128601931e+02 
       3.673200115145e-04       1.615739917200e+02 
       4.624284967562e-04       2.013439745888e+02 
       5.821629857041e-04       2.507646150839e+02 
       7.328997765089e-04       3.120560888867e+02 
       9.226661529453e-04       3.878534198680e+02 
       1.161567866545e-03       4.812219625005e+02 
       1.462327304717e-03       5.956388517195e+02 
       1.840961004269e-03       7.349097830809e+02 
       2.317632590396e-03       9.029449448246e+02 
       2.917726563252e-03       1.103314131189e+03 
       3.673200115145e-03       1.338575657234e+03 
       4.624284967562e-03       1.609292504775e+03 
       5.821629857041e-03       1.910303842113e+03 
       7.328997765089e-03       2.237266325270e+03 
       9.226661529453e-03       2.573368616304e+03 
       1.161567866545e-02       2.894050658194e+03 
