# Matter power spectrum P(k) at redshift z=1.5
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       2.016983319354e-01 
       3.020464918667e-07       2.515951739817e-01 
       3.802540041543e-07       3.138356720661e-01 
       4.787114287663e-07       3.914734430914e-01 
       6.026619825902e-07       4.883175184177e-01 
       7.587064846050e-07       6.091192206601e-01 
       9.551548735623e-07       7.598052710506e-01 
       1.202468742527e-06       9.477685632188e-01 
       1.513818456855e-06       1.182230869219e+00 
       1.905784524178e-06       1.474695273129e+00 
       2.399240566891e-06       1.839510526573e+00 
       3.020464918667e-06       2.294575014731e+00 
       3.802540041543e-06       2.862214866910e+00 
       4.787114287663e-06       3.570279286227e+00 
       6.026619825902e-06       4.453506825162e+00 
       7.587064846050e-06       5.555229614670e+00 
       9.551548735623e-06       6.929499112544e+00 
       1.202468742527e-05       8.643737563790e+00 
       1.513818456855e-05       1.078204508121e+01 
       1.905784524178e-05       1.344932421487e+01 
       2.399240566891e-05       1.677642365291e+01 
       3.020464918667e-05       2.092655195578e+01 
       3.802540041543e-05       2.610327315879e+01 
       4.787114287663e-05       3.256047088533e+01 
       6.026619825902e-05       4.061475872473e+01 
       7.587064846050e-05       5.066092388005e+01 
       9.551548735623e-05       6.319111861073e+01 
       1.202468742527e-04       7.881865644003e+01 
       1.513818456855e-04       9.830741477081e+01 
       1.905784524178e-04       1.226079640071e+02 
       2.399240566891e-04       1.529015739715e+02 
       3.020464918667e-04       1.906530757701e+02 
       3.802540041543e-04       2.376729818734e+02 
       4.787114287663e-04       2.961879978086e+02 
       6.026619825902e-04       3.689167960757e+02 
       7.587064846050e-04       4.591446686954e+02 
       9.551548735623e-04       5.707872016790e+02 
       1.202468742527e-03       7.084301717859e+02 
       1.513818456855e-03       8.773248858071e+02 
       1.905784524178e-03       1.083285046620e+03 
       2.399240566891e-03       1.332377158752e+03 
       3.020464918667e-03       1.630319997514e+03 
       3.802540041543e-03       1.981542348883e+03 
       4.787114287663e-03       2.387751508355e+03 
       6.026619825902e-03       2.845855363413e+03 
       7.587064846050e-03       3.345181178451e+03 
       9.551548735623e-03       3.864076766491e+03 
       1.202468742527e-02       4.366034609111e+03 
       1.513818456855e-02       4.796470842803e+03 
       1.905784524153e-02       5.083132094558e+03 
       2.399240474783e-02       5.147055673373e+03 
       3.020418165967e-02       4.934588699662e+03 
       3.797888507590e-02       4.474640396546e+03 
       4.673173261316e-02       3.958644093144e+03 
       5.354755133122e-02       3.637594096172e+03 
       5.862305189609e-02       3.445107062658e+03 
       6.290151528494e-02       3.304490548490e+03 
       6.676646760895e-02       3.186945881156e+03 
       7.039599389629e-02       3.079346567789e+03 
       7.388730577981e-02       2.974776234581e+03 
       7.729999770778e-02       2.869459880717e+03 
       8.067387671184e-02       2.761555948607e+03 
       8.403737442732e-02       2.650586205139e+03 
       8.741193890151e-02       2.537098530028e+03 
       9.081451261082e-02       2.422408311267e+03 
       9.425901873143e-02       2.308355547941e+03 
       9.775729747601e-02       2.197056402899e+03 
       1.013197201477e-01       2.090649048189e+03 
       1.049556054043e-01       1.991045901991e+03 
       1.086735092752e-01       1.899708177400e+03 
       1.124814318113e-01       1.817460662030e+03 
       1.163869670200e-01       1.744362766061e+03 
       1.203974131877e-01       1.679651979431e+03 
       1.245198548918e-01       1.621775782745e+03 
       1.287612243715e-01       1.568529008411e+03 
       1.331283476148e-01       1.517309224490e+03 
       1.376279790028e-01       1.465485423400e+03 
       1.422668273605e-01       1.410844699645e+03 
       1.470515756001e-01       1.352039011628e+03 
       1.519888957016e-01       1.288918870189e+03 
       1.570854604826e-01       1.222635910455e+03 
       1.623479534175e-01       1.155438098577e+03 
       1.677830776424e-01       1.090168408734e+03 
       1.733975652031e-01       1.029574820419e+03 
       1.791981875540e-01       9.756082975676e+02 
       1.851917682849e-01       9.288958938340e+02 
       1.913851990346e-01       8.885395117804e+02 
       1.977854595348e-01       8.523294051976e+02 
       2.043996427201e-01       8.173803502983e+02 
       2.112349858375e-01       7.810700908028e+02 
       2.182989084927e-01       7.419879263203e+02 
       2.255990585893e-01       7.004829530056e+02 
       2.331433671587e-01       6.584880255075e+02 
       2.409401131502e-01       6.186248307202e+02 
       2.489979993666e-01       5.829875113536e+02 
       2.573262409089e-01       5.521892382825e+02 
       2.659346677500e-01       5.251350016210e+02 
       2.748338434144e-01       4.996569343326e+02 
       2.840352022312e-01       4.737351074402e+02 
       2.935512082870e-01       4.466412612593e+02 
       3.033955400785e-01       4.192578979812e+02 
       3.135833060264e-01       3.933099844785e+02 
       3.241312975408e-01       3.700542874700e+02 
       3.350582883624e-01       3.494035622970e+02 
       3.463853916112e-01       3.301319176092e+02 
       3.581364896211e-01       3.109745194240e+02 
       3.703387565933e-01       2.916758317327e+02 
       3.830233009200e-01       2.730220495322e+02 
       3.962259635416e-01       2.558614004191e+02 
       4.099883221619e-01       2.401831621896e+02 
       4.243589705123e-01       2.252472522089e+02 
       4.393951701996e-01       2.105348796355e+02 
       4.551650149465e-01       1.962861015442e+02 
       4.717503114041e-01       1.829511533295e+02 
       4.892504809572e-01       1.704456489245e+02 
       5.077879470074e-01       1.583563719796e+02 
       5.275157349925e-01       1.466338845584e+02 
       5.486284573473e-01       1.354885156616e+02 
       5.713786357385e-01       1.248250851187e+02 
       5.961017355244e-01       1.144539027095e+02 
       6.232559999068e-01       1.044245663782e+02 
       6.534886121948e-01       9.466966719081e+01 
       6.877512749947e-01       8.507400228159e+01 
       7.275144954541e-01       7.558005433700e+01 
       7.751935196748e-01       6.604235288930e+01 
       8.350638588870e-01       5.629976780589e+01 
       9.153809062627e-01       4.612896082839e+01 
       1.033329426519e+00       3.533644754450e+01 
       1.222624941531e+00       2.425625711976e+01 
       1.516667661439e+00       1.483146101677e+01 
       1.907926631337e+00       8.686865680811e+00 
       2.401917740651e+00       5.026846693608e+00 
       3.023835231745e+00       2.881875952649e+00 
       3.806783014306e+00       1.638351539275e+00 
       4.792455873897e+00       9.243565992052e-01 
       6.033344484551e+00       5.179393306074e-01 
       7.595530689709e+00       2.883994921031e-01 
       9.562206601337e+00       1.596701210930e-01 
       1.203810488325e+01       8.793767578771e-02 
