# Matter power spectrum P(k) at redshift z=0
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       1.219247635666e+02 
       9.904813255603e-06       1.519289526105e+02 
       1.246942110655e-05       1.893162881360e+02 
       1.569807110140e-05       2.359035067122e+02 
       1.976270062571e-05       2.939535733456e+02 
       2.487976602339e-05       3.662855021183e+02 
       3.132176968633e-05       4.564102433846e+02 
       3.943177180049e-05       5.686993297924e+02 
       4.964165955170e-05       7.085929523385e+02 
       6.249514669328e-05       8.828562608169e+02 
       7.867672828597e-05       1.099892252760e+03 
       9.904813255603e-05       1.370118717828e+03 
       1.246942110655e-04       1.706414005863e+03 
       1.569807110140e-04       2.124626643316e+03 
       1.976270062571e-04       2.644126265433e+03 
       2.487976602339e-04       3.288342019344e+03 
       3.132176968633e-04       4.085188843937e+03 
       3.943177180049e-04       5.067233564768e+03 
       4.964165955170e-04       6.271426434431e+03 
       6.249514669328e-04       7.738208052537e+03 
       7.867672828597e-04       9.509601205115e+03 
       9.904813255603e-04       1.162530931631e+04 
       1.246942110655e-03       1.411575095678e+04 
       1.569807110140e-03       1.699202091436e+04 
       1.976270062571e-03       2.023253270073e+04 
       2.487976602339e-03       2.376793305103e+04 
       3.132176968633e-03       2.746726336230e+04 
       3.943177180049e-03       3.112212759076e+04 
       4.964165955170e-03       3.444376680977e+04 
       6.249514669328e-03       3.704325366326e+04 
       7.867672828597e-03       3.851460419562e+04 
       9.904813255603e-03       3.836401481100e+04 
       1.246942110655e-02       3.612498222589e+04 
       1.569807109953e-02       3.152272707164e+04 
       1.976269654719e-02       2.478690254507e+04 
       2.487843567882e-02       1.709088882999e+04 
       3.122965635235e-02       1.057107951249e+04 
       3.785798627309e-02       7.209540919817e+03 
       4.270979299971e-02       6.224760881874e+03 
       4.645361702973e-02       5.943212436535e+03 
       4.967915715398e-02       5.863446255254e+03 
       5.262761927473e-02       5.822001485820e+03 
       5.541623061479e-02       5.746451754837e+03 
       5.811113334806e-02       5.599080392763e+03 
       6.075385973083e-02       5.365668866447e+03 
       6.337266672749e-02       5.046456685137e+03 
       6.598803744190e-02       4.655485139054e+03 
       6.861561584662e-02       4.215695121826e+03 
       7.126789070245e-02       3.755188206661e+03 
       7.395521918079e-02       3.302953020305e+03 
       7.668647880976e-02       2.884976175381e+03 
       7.946949887989e-02       2.520973347960e+03 
       8.231135507164e-02       2.223716039288e+03 
       8.521857598634e-02       1.998113736257e+03 
       8.819729104189e-02       1.842858757351e+03 
       9.125333820007e-02       1.751910680306e+03 
       9.439234346620e-02       1.715226929936e+03 
       9.761978010577e-02       1.718701879021e+03 
       1.009410130097e-01       1.744597767718e+03 
       1.043613320245e-01       1.771402175746e+03 
       1.078859770096e-01       1.776773878483e+03 
       1.115201566838e-01       1.741571364302e+03 
       1.152690628612e-01       1.656034245613e+03 
       1.191378813658e-01       1.523204815561e+03 
       1.231318007094e-01       1.358876768348e+03 
       1.272560194840e-01       1.186632923795e+03 
       1.315157533337e-01       1.030604690927e+03 
       1.359162423166e-01       9.081240279896e+02 
       1.404627594328e-01       8.274334673528e+02 
       1.451606210742e-01       7.872285844899e+02 
       1.500152001373e-01       7.784770324389e+02 
       1.550319425313e-01       7.858353743662e+02 
       1.602163878081e-01       7.901667597282e+02 
       1.655741946391e-01       7.727340421014e+02 
       1.711111718701e-01       7.254210051172e+02 
       1.768333159048e-01       6.552210562035e+02 
       1.827468552024e-01       5.790688416057e+02 
       1.888583027404e-01       5.137756737380e+02 
       1.951745173950e-01       4.694417784030e+02 
       2.017027753415e-01       4.473452125015e+02 
       2.084508527965e-01       4.395623076136e+02 
       2.154271217244e-01       4.326651769968e+02 
       2.226406605423e-01       4.151999179231e+02 
       2.301013824069e-01       3.844400056263e+02 
       2.378201843984e-01       3.475361482672e+02 
       2.458091218837e-01       3.157925109536e+02 
       2.540816136166e-01       2.949943248354e+02 
       2.626526848341e-01       2.829924792512e+02 
       2.715392578728e-01       2.729126577409e+02 
       2.807605028891e-01       2.581376468516e+02 
       2.903382654397e-01       2.387330269682e+02 
       3.002975934337e-01       2.198441331529e+02 
       3.106673940306e-01       2.056962043036e+02 
       3.214812625117e-01       1.953368770223e+02 
       3.327785417006e-01       1.849524120361e+02 
       3.446056948392e-01       1.727821106452e+02 
       3.570181113000e-01       1.605358178240e+02 
       3.700825203578e-01       1.502066358177e+02 
       3.838802757368e-01       1.414854014965e+02 
       3.985119143040e-01       1.324172748272e+02 
       4.141036249183e-01       1.231062469283e+02 
       4.308166607049e-01       1.148927310092e+02 
       4.488614311756e-01       1.071704152363e+02 
       4.685193066983e-01       9.937184175737e+01 
       4.901776694353e-01       9.199739814108e+01 
       5.143888329000e-01       8.485234857744e+01 
       5.419744336974e-01       7.776058310768e+01 
       5.742222209535e-01       7.076874493604e+01 
       6.132847780044e-01       6.367479218744e+01 
       6.630540266781e-01       5.633846139745e+01 
       7.312130049834e-01       4.853181830401e+01 
       8.338731696021e-01       4.001276579242e+01 
       1.000241715921e+00       3.101619565434e+01 
       1.249025422393e+00       2.310446285808e+01 
       1.571992121597e+00       1.726504274264e+01 
       1.979016852133e+00       1.298757610093e+01 
       2.491434599360e+00       9.772150415146e+00 
       3.136530328957e+00       7.308035547407e+00 
       3.948657735987e+00       5.401636237934e+00 
       4.971065566312e+00       3.927477234397e+00 
       6.258200765125e+00       2.798759146192e+00 
       7.878607975325e+00       1.949670283681e+00 
       9.918579789701e+00       1.325785897122e+00 
       1.248675214616e+01       8.798607915888e-01 
