# Matter power spectrum P(k) at redshift z=0
# for k=8.27478e-06 to 10.4319 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.274777379540e-06       1.006957846005e+02 
       1.041732752004e-05       1.256058615705e+02 
       1.311463833796e-05       1.566779732907e+02 
       1.651035147015e-05       1.954361168881e+02 
       2.078530102343e-05       2.437809523734e+02 
       2.616714365019e-05       3.040827762431e+02 
       3.294248209529e-05       3.792968650834e+02 
       4.147212783733e-05       4.731069268170e+02 
       5.221031561560e-05       5.901028589454e+02 
       6.572889308627e-05       7.359998746389e+02 
       8.274777379540e-05       9.179069972443e+02 
       1.041732752004e-04       1.144652837126e+03 
       1.311463833796e-04       1.427173801285e+03 
       1.651035147015e-04       1.778964458997e+03 
       2.078530102343e-04       2.216576647685e+03 
       2.616714365019e-04       2.760131053646e+03 
       3.294248209529e-04       3.433770802159e+03 
       4.147212783733e-04       4.265947676674e+03 
       5.221031561560e-04       5.289404951023e+03 
       6.572889308627e-04       6.540693811445e+03 
       8.274777379540e-04       8.058888323216e+03 
       1.041732752004e-03       9.882702271632e+03 
       1.311463833796e-03       1.204514315163e+04 
       1.651035147015e-03       1.456538948134e+04 
       2.078530102343e-03       1.743778372706e+04 
       2.616714365019e-03       2.061819413866e+04 
       3.294248209529e-03       2.401017548983e+04 
       4.147212783733e-03       2.744905920917e+04 
       5.221031561560e-03       3.069396428391e+04 
       6.572889308627e-03       3.342591028620e+04 
       8.274777379540e-03       3.524088065516e+04 
       1.041732752004e-02       3.568791574175e+04 
       1.311463833796e-02       3.431537008601e+04 
       1.651035146310e-02       3.080695610508e+04 
       2.078528981341e-02       2.529198612584e+04 
       2.616431582718e-02       1.870845736063e+04 
       3.278434857975e-02       1.290663267218e+04 
       3.931057770878e-02       9.792270272467e+03 
       4.400107500935e-02       8.681423110230e+03 
       4.769700441198e-02       8.189511519648e+03 
       5.091822445285e-02       7.894605399236e+03 
       5.388158712471e-02       7.648767301838e+03 
       5.669526804211e-02       7.387618214885e+03 
       5.942144924648e-02       7.079322487363e+03 
       6.209971306350e-02       6.713644642866e+03 
       6.475727619339e-02       6.291862470211e+03 
       6.741403781965e-02       5.826506584265e+03 
       7.008530590501e-02       5.336417585564e+03 
       7.278337670258e-02       4.842534697061e+03 
       7.551850238102e-02       4.367562634530e+03 
       7.829951121474e-02       3.931355304475e+03 
       8.113422012094e-02       3.548982893480e+03 
       8.402971761779e-02       3.230530814504e+03 
       8.699256287988e-02       2.979796668808e+03 
       9.002892868989e-02       2.795079606496e+03 
       9.314470579850e-02       2.669437873022e+03 
       9.634558006666e-02       2.591776732329e+03 
       9.963708998966e-02       2.546062053837e+03 
       1.030246698203e-01       2.513691630901e+03 
       1.065136819726e-01       2.475203161611e+03 
       1.101094413827e-01       2.411968992942e+03 
       1.138172338372e-01       2.311930428858e+03 
       1.176423298360e-01       2.171340185402e+03 
       1.215899952622e-01       1.997463477101e+03 
       1.256654999349e-01       1.806215094032e+03 
       1.298741249958e-01       1.617738150226e+03 
       1.342211699974e-01       1.451441392066e+03 
       1.387119605089e-01       1.320331434340e+03 
       1.433518570243e-01       1.229090073050e+03 
       1.481462659380e-01       1.173967412018e+03 
       1.531006533385e-01       1.143314740518e+03 
       1.582205623628e-01       1.120608725890e+03 
       1.635116348480e-01       1.089192044630e+03 
       1.689796380178e-01       1.036224250749e+03 
       1.746304969482e-01       9.601741608155e+02 
       1.804703335780e-01       8.711159317743e+02 
       1.865055130697e-01       7.846724130738e+02 
       1.927426983999e-01       7.135537785760e+02 
       1.991889141630e-01       6.629305828689e+02 
       2.058516207392e-01       6.305050270986e+02 
       2.127388002088e-01       6.071750924042e+02 
       2.198590557157e-01       5.809396711172e+02 
       2.272217264216e-01       5.447884941357e+02 
       2.348370207742e-01       5.004465504748e+02 
       2.427161715887e-01       4.556955537608e+02 
       2.508716174655e-01       4.187416867387e+02 
       2.593172164206e-01       3.920358222957e+02 
       2.680684994095e-01       3.711323725189e+02 
       2.771429738300e-01       3.499807075406e+02 
       2.865604903471e-01       3.250815105588e+02 
       2.963436908257e-01       2.985937139613e+02 
       3.065185613100e-01       2.750030946663e+02 
       3.171151226088e-01       2.559857278339e+02 
       3.281683033432e-01       2.393946856452e+02 
       3.397190581071e-01       2.222637013141e+02 
       3.518158196429e-01       2.047155393090e+02 
       3.645164133999e-01       1.884398639625e+02 
       3.778906234756e-01       1.741184135123e+02 
       3.920236942975e-01       1.608507222150e+02 
       4.070212063240e-01       1.475916282263e+02 
       4.230160198259e-01       1.349472884786e+02 
       4.401784198542e-01       1.234776732818e+02 
       4.587313771781e-01       1.124039902947e+02 
       4.789742904392e-01       1.017038744030e+02 
       5.013213955668e-01       9.161328665340e+01 
       5.263668152609e-01       8.182871345160e+01 
       5.550008322725e-01       7.234284762403e+01 
       5.886313584967e-01       6.305459849559e+01 
       6.296379929598e-01       5.382963359030e+01 
       6.823798865829e-01       4.451206191905e+01 
       7.555737453245e-01       3.492794650603e+01 
       8.674883270587e-01       2.506975016398e+01 
       1.048985391922e+00       1.580759814743e+01 
       1.313487625654e+00       9.092443114986e+00 
       1.653342653031e+00       5.125203056065e+00 
       2.081433378010e+00       2.868675287311e+00 
       2.620369370582e+00       1.595831619564e+00 
       3.298849588913e+00       8.828045418061e-01 
       4.153005577169e+00       4.858554568293e-01 
       5.228324256421e+00       2.661356648190e-01 
       6.582070267508e+00       1.451331267058e-01 
       8.286335521981e+00       7.882602885928e-02 
       1.043187835927e+01       4.264987942035e-02 
