# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.332973401019e-01 
       2.641402005889e-07       2.893075629375e-01 
       3.325328107978e-07       3.587647673380e-01 
       4.186340057686e-07       4.448973159729e-01 
       5.270289881033e-07       5.517086395218e-01 
       6.634901858755e-07       6.841633149442e-01 
       8.352846554746e-07       8.484178189811e-01 
       1.051561078859e-06       1.052106679373e+00 
       1.323836964229e-06       1.304697325612e+00 
       1.666611995340e-06       1.617930132170e+00 
       2.098140192535e-06       2.006364104917e+00 
       2.641402005889e-06       2.488053573318e+00 
       3.325328107978e-06       3.085387334580e+00 
       4.186340057686e-06       3.826129253097e+00 
       5.270289881033e-06       4.744708648572e+00 
       6.634901858755e-06       5.883820438102e+00 
       8.352846554746e-06       7.296409336207e+00 
       1.051561078859e-05       9.048130203089e+00 
       1.323836964229e-05       1.122039868238e+01 
       1.666611995340e-05       1.391417342607e+01 
       2.098140192535e-05       1.725464478977e+01 
       2.641402005889e-05       2.139704608155e+01 
       3.325328107978e-05       2.653385390671e+01 
       4.186340057686e-05       3.290370521121e+01 
       5.270289881033e-05       4.080243166651e+01 
       6.634901858755e-05       5.059669713197e+01 
       8.352846554746e-05       6.274081893372e+01 
       1.051561078859e-04       7.779745099047e+01 
       1.323836964229e-04       9.646288776181e+01 
       1.666611995340e-04       1.195977730338e+02 
       2.098140192535e-04       1.482638870141e+02 
       2.641402005889e-04       1.837672911941e+02 
       3.325328107978e-04       2.277071789799e+02 
       4.186340057686e-04       2.820279297643e+02 
       5.270289881033e-04       3.490686764421e+02 
       6.634901858755e-04       4.316001190979e+02 
       8.352846554746e-04       5.328336133590e+02 
       1.051561078859e-03       6.563858577102e+02 
       1.323836964229e-03       8.061836743935e+02 
       1.666611995340e-03       9.862757147623e+02 
       2.098140192535e-03       1.200444633223e+03 
       2.641402005889e-03       1.451484953298e+03 
       3.325328107978e-03       1.740205298477e+03 
       4.186340057686e-03       2.064150656127e+03 
       5.270289881033e-03       2.415870143346e+03 
       6.634901858755e-03       2.780927567275e+03 
       8.352846554746e-03       3.135827222229e+03 
       1.051561078859e-02       3.446084711986e+03 
       1.323836964229e-02       3.665458271191e+03 
       1.666611995337e-02       3.738784730238e+03 
       2.098140171937e-02       3.613838361900e+03 
       2.641387140479e-02       3.269579004380e+03 
       3.323357968019e-02       2.759781477650e+03 
       4.123299361229e-02       2.256348982987e+03 
       4.790632219269e-02       1.967227491524e+03 
       5.275920367973e-02       1.820187858817e+03 
       5.677246018531e-02       1.725192513576e+03 
       6.036109956609e-02       1.651638614639e+03 
       6.371102674430e-02       1.586727266943e+03 
       6.692101071878e-02       1.524071312638e+03 
       7.005043409568e-02       1.460321347470e+03 
       7.313838240686e-02       1.393918942531e+03 
       7.621244612034e-02       1.324531454812e+03 
       7.929323714499e-02       1.252724987431e+03 
       8.239690320693e-02       1.179714664484e+03 
       8.553661991220e-02       1.107133150789e+03 
       8.872352263282e-02       1.036800606852e+03 
       9.196731331326e-02       9.705016029765e+02 
       9.527666941147e-02       9.097818609556e+02 
       9.865952743487e-02       8.557798661345e+02 
       1.021232841748e-01       8.091038480100e+02 
       1.056749422534e-01       7.697581183723e+02 
       1.093212169616e-01       7.371200091163e+02 
       1.130686155477e-01       7.099712641904e+02 
       1.169234964907e-01       6.865929785990e+02 
       1.208921139910e-01       6.649401230691e+02 
       1.249806514135e-01       6.429051265988e+02 
       1.291952464314e-01       6.186571082463e+02 
       1.335420099682e-01       5.910020263581e+02 
       1.380270405956e-01       5.596702025393e+02 
       1.426564357595e-01       5.254232360438e+02 
