# Matter power spectrum P(k) at redshift z=2
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       9.680505887430e+00 
       1.247415627547e-05       1.211288002923e+01 
       1.570403232587e-05       1.515641063318e+01 
       1.977020536268e-05       1.896464491603e+01 
       2.488921392747e-05       2.372969021379e+01 
       3.133366389287e-05       2.969189577239e+01 
       3.944674571935e-05       3.715192647794e+01 
       4.966051059868e-05       4.648586300631e+01 
       6.251887875535e-05       5.816401161468e+01 
       7.870660518199e-05       7.277431784718e+01 
       9.908574533965e-05       9.105140307787e+01 
       1.247415627547e-04       1.139123911905e+02 
       1.570403232587e-04       1.425007427640e+02 
       1.977020536268e-04       1.782391770447e+02 
       2.488921392747e-04       2.228921835407e+02 
       3.133366389287e-04       2.786372607428e+02 
       3.944674571935e-04       3.481412803356e+02 
       4.966051059868e-04       4.346337670193e+02 
       6.251887875535e-04       5.419625574102e+02 
       7.870660518199e-04       6.746115117824e+02 
       9.908574533965e-04       8.376585382419e+02 
       1.247415627547e-03       1.036649313461e+03 
       1.570403232587e-03       1.277303530344e+03 
       1.977020536268e-03       1.564931093471e+03 
       2.488921392747e-03       1.903373320803e+03 
       3.133366389287e-03       2.293575121942e+03 
       3.944674571935e-03       2.731724499006e+03 
       4.966051059868e-03       3.206822178148e+03 
       6.251887875535e-03       3.695835058880e+03 
       7.870660518199e-03       4.168639254114e+03 
       9.908574533965e-03       4.574742984766e+03 
       1.247415627547e-02       4.849774332368e+03 
       1.570403232586e-02       4.917497907379e+03 
       1.977020527263e-02       4.707089819040e+03 
       2.488913487920e-02       4.193352797042e+03 
       3.132137673749e-02       3.457983504440e+03 
       3.899326585373e-02       2.741620201776e+03 
       4.566794321903e-02       2.336258667318e+03 
       5.047622676568e-02       2.147715547845e+03 
       5.440790326864e-02       2.035150911798e+03 
       5.790266041867e-02       1.952090803525e+03 
       6.115368895422e-02       1.879806489912e+03 
       6.426206849877e-02       1.809154010699e+03 
       6.728790926027e-02       1.735401671917e+03 
       7.027045177363e-02       1.656425264407e+03 
       7.323721625221e-02       1.571878892299e+03 
       7.620865205492e-02       1.482724982317e+03 
       7.920070678743e-02       1.390899547230e+03 
       8.222634182767e-02       1.298894782853e+03 
       8.529647433953e-02       1.209493837626e+03 
       8.842058826738e-02       1.125402667184e+03 
       9.160714476403e-02       1.048943399760e+03 
       9.486386599519e-02       9.818260477456e+02 
       9.819793612287e-02       9.249898600955e+02 
       1.016161464158e-01       8.784735346430e+02 
       1.051250016247e-01       8.414618638228e+02 
       1.087307988509e-01       8.122871263712e+02 
       1.124396864715e-01       7.885500435365e+02 
       1.162577083563e-01       7.673571472953e+02 
       1.201908371025e-01       7.456229248916e+02 
       1.242449990216e-01       7.206161519029e+02 
       1.284260929548e-01       6.904451043549e+02 
       1.327400045544e-01       6.545512959612e+02 
       1.371926173760e-01       6.139216381692e+02 
       1.417898219381e-01       5.708890034825e+02 
       1.465375237753e-01       5.285359219778e+02 
       1.514416514371e-01       4.899575187137e+02 
       1.565081653304e-01       4.574443822047e+02 
       1.617430682762e-01       4.319521454391e+02 
       1.671524186272e-01       4.128983941253e+02 
       1.727423467842e-01       3.982538008442e+02 
       1.785190759381e-01       3.852081877127e+02 
       1.844889478585e-01       3.708664800970e+02 
       1.906584545563e-01       3.530539596364e+02 
       1.970342766553e-01       3.315887515205e+02 
       2.036233293394e-01       3.082513033794e+02 
       2.104328167971e-01       2.857778980102e+02 
       2.174702961738e-01       2.664002470533e+02 
       2.247437521801e-01       2.510969359206e+02 
       2.322616837120e-01       2.393789316476e+02 
       2.400332041205e-01       2.294152670465e+02 
       2.480681571672e-01       2.189689203778e+02 
       2.563772512322e-01       2.068383860859e+02 
       2.649722150535e-01       1.934112009291e+02 
       2.738659792156e-01       1.802181581297e+02 
       2.830728888512e-01       1.688616121529e+02 
       2.926089546667e-01       1.597067186503e+02 
       3.024921515941e-01       1.517989511533e+02 
       3.127427773168e-01       1.438842086077e+02 
       3.233838869011e-01       1.353156644259e+02 
       3.344418252339e-01       1.266343012792e+02 
       3.459468865562e-01       1.187483490257e+02 
       3.579341410837e-01       1.119723344062e+02 
       3.704444840195e-01       1.057578165831e+02 
       3.835259845616e-01       9.948961649224e+01 
       3.972356455791e-01       9.321732124691e+01 
       4.116417346601e-01       8.736808010772e+01 
       4.268269246235e-01       8.204233447731e+01 
       4.428926042125e-01       7.697572846666e+01 
       4.599649192932e-01       7.195977529109e+01 
       4.782034396797e-01       6.716723918776e+01 
       4.978139274587e-01       6.268204650241e+01 
       5.190677289798e-01       5.830216383464e+01 
       5.423322804364e-01       5.404467746920e+01 
       5.681211027790e-01       4.993676715580e+01 
       5.971797729328e-01       4.588161800042e+01 
       6.306423825795e-01       4.187553039044e+01 
       6.703358890975e-01       3.784261035201e+01 
       7.194190374754e-01       3.371628463776e+01 
       7.838328270457e-01       2.938261617158e+01 
       8.757330316838e-01       2.469817747092e+01 
       1.020155724631e+00       1.960120244719e+01 
       1.251495126364e+00       1.458364319695e+01 
       1.572153876389e+00       1.065182615363e+01 
       1.979152232521e+00       7.848521577395e+00 
       2.491604731913e+00       5.810991750017e+00 
       3.136744512962e+00       4.291659908113e+00 
       3.948927377674e+00       3.139014590464e+00 
       4.971405025083e+00       2.259242652033e+00 
       6.258628118399e+00       1.591739592483e+00 
       7.879145981221e+00       1.093770148621e+00 
       9.919257098996e+00       7.315139997934e-01 
       1.248760482805e+01       4.758769135047e-01 
