# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       6.663985575257e-01 
       2.603364879913e-07       8.325763074520e-01 
       3.277442203495e-07       1.040193289171e+00 
       4.126055275666e-07       1.299583075531e+00 
       5.194395837003e-07       1.623656089935e+00 
       6.539356918121e-07       2.028542187231e+00 
       8.232562601015e-07       2.534393472419e+00 
       1.036418226260e-06       3.166387314890e+00 
       1.304773242286e-06       3.955979479045e+00 
       1.642612191343e-06       4.942469741826e+00 
       2.067926229404e-06       6.174957913867e+00 
       2.603364879913e-06       7.714787615164e+00 
       3.277442203495e-06       9.638599417798e+00 
       4.126055275666e-06       1.204214528660e+01 
       5.194395837003e-06       1.504505410009e+01 
       6.539356918121e-06       1.879678531554e+01 
       8.232562601015e-06       2.348406684250e+01 
       1.036418226260e-05       2.934018679787e+01 
       1.304773242286e-05       3.665660061378e+01 
       1.642612191343e-05       4.579742914381e+01 
       2.067926229404e-05       5.721756538419e+01 
       2.603364879913e-05       7.148528305441e+01 
       3.277442203495e-05       8.931045659275e+01 
       4.126055275666e-05       1.115797660361e+02 
       5.194395837003e-05       1.394005775718e+02 
       6.539356918121e-05       1.741555627298e+02 
       8.232562601015e-05       2.175705362625e+02 
       1.036418226260e-04       2.717984221514e+02 
       1.304773242286e-04       3.395226165316e+02 
       1.642612191343e-04       4.240831352183e+02 
       2.067926229404e-04       5.296284835974e+02 
       2.603364879913e-04       6.612946044903e+02 
       3.277442203495e-04       8.254087196005e+02 
       4.126055275666e-04       1.029709527165e+03 
       5.194395837003e-04       1.283566013794e+03 
       6.539356918121e-04       1.598167038657e+03 
       8.232562601015e-04       1.986644191992e+03 
       1.036418226260e-03       2.464064600994e+03 
       1.304773242286e-03       3.047136813431e+03 
       1.642612191343e-03       3.753340802428e+03 
       2.067926229404e-03       4.599265147708e+03 
       2.603364879913e-03       5.597935788693e+03 
       3.277442203495e-03       6.754809932439e+03 
       4.126055275666e-03       8.062429656748e+03 
       5.194395837003e-03       9.493445438023e+03 
       6.539356918121e-03       1.099255500877e+04 
       8.232562601015e-03       1.246825489948e+04 
       1.036418226260e-02       1.378555195103e+04 
       1.304773242286e-02       1.476356641664e+04 
       1.642612191337e-02       1.518718495218e+04 
       2.067926199176e-02       1.485243140478e+04 
       2.603345182729e-02       1.367157176413e+04 
       3.275040087994e-02       1.183352720593e+04 
       4.054819407728e-02       9.974769101404e+03 
       4.691709123462e-02       8.873155826170e+03 
       5.157714119014e-02       8.268815954152e+03 
       5.545301125123e-02       7.850604222464e+03 
       5.892931026416e-02       7.510706586345e+03 
       6.218011144468e-02       7.203676742128e+03 
       6.529863334843e-02       6.907177413346e+03 
       6.834124053565e-02       6.609968955441e+03 
       7.134519124988e-02       6.307309830485e+03 
       7.433687570649e-02       5.998782521038e+03 
       7.733606470051e-02       5.686992893649e+03 
       8.035828408851e-02       5.376583172122e+03 
       8.341622820602e-02       5.073352640165e+03 
       8.652064485071e-02       4.783427405826e+03 
       8.968091273482e-02       4.512488616509e+03 
       9.290543130617e-02       4.265095440881e+03 
       9.620189140750e-02       4.044142728336e+03 
       9.957746759229e-02       3.850485601379e+03 
       1.030389573482e-01       3.682754117188e+03 
       1.065928833653e-01       3.537381259918e+03 
       1.102455694697e-01       3.408874302307e+03 
       1.140031974066e-01       3.290366822930e+03 
       1.178718494677e-01       3.174468908790e+03 
       1.218575405339e-01       3.054373877448e+03 
       1.259662421681e-01       2.925073024383e+03 
       1.302039007679e-01       2.784414242344e+03 
       1.345764513779e-01       2.633676663691e+03 
       1.390898284795e-01       2.477391385108e+03 
       1.437499749010e-01       2.322334444814e+03 
       1.485628498695e-01       2.175889406334e+03 
       1.535344371526e-01       2.044202138695e+03 
       1.586707541928e-01       1.930620712662e+03 
       1.639778631049e-01       1.834824541192e+03 
       1.694618843925e-01       1.752884427800e+03 
       1.751290142229e-01       1.678331238323e+03 
       1.809855460952e-01       1.604103330629e+03 
       1.870378977306e-01       1.524902339839e+03 
       1.932926440168e-01       1.439101891650e+03 
       1.997565568565e-01       1.349266689817e+03 
       2.064366527975e-01       1.260856823361e+03 
       2.133402493867e-01       1.179636380420e+03 
       2.204750312859e-01       1.109033945750e+03 
       2.278491273351e-01       1.048713659686e+03 
       2.354711999692e-01       9.950071001742e+02 
       2.433505486963e-01       9.430154277698e+02 
       2.514972297650e-01       8.893416129373e+02 
       2.599221947094e-01       8.338612747540e+02 
       2.686374512121e-01       7.793306397937e+02 
       2.776562507149e-01       7.291020198661e+02 
       2.869933085187e-01       6.846575272772e+02 
       2.966650638543e-01       6.447656950824e+02 
       3.066899897170e-01       6.067774393362e+02 
       3.170889653743e-01       5.689084047096e+02 
       3.278857286733e-01       5.315066494080e+02 
       3.391074310822e-01       4.962076374807e+02 
       3.507853264686e-01       4.639876250192e+02 
       3.629556360303e-01       4.342219897785e+02 
       3.756606481617e-01       4.056305875026e+02 
       3.889501359445e-01       3.777928042640e+02 
       4.028832105056e-01       3.513123258365e+02 
       4.175307824628e-01       3.266206033181e+02 
       4.329788874741e-01       3.033064209455e+02 
       4.493332652226e-01       2.808634689929e+02 
       4.667257991617e-01       2.593846763663e+02 
       4.853237918374e-01       2.390327641860e+02 
       5.053436916871e-01       2.195535083693e+02 
       5.270720496668e-01       2.007705401786e+02 
       5.508986862663e-01       1.827072327326e+02 
       5.773714345088e-01       1.651987130188e+02 
       6.072910643624e-01       1.481052099543e+02 
       6.418857427439e-01       1.312854490332e+02 
       6.831543108633e-01       1.145227632332e+02 
       7.345960802101e-01       9.754886874322e+01 
       8.028858098477e-01       8.000659128273e+01 
       9.018194536633e-01       6.155868696071e+01 
       1.059215295493e+00       4.260804633860e+01 
       1.307759800462e+00       2.608966485925e+01 
       1.644314893825e+00       1.516301455511e+01 
       2.070035347255e+00       8.705925250014e+00 
       2.606019991196e+00       4.956635115001e+00 
       3.280784790512e+00       2.800699671260e+00 
       4.130263343403e+00       1.571661127651e+00 
       5.199693480412e+00       8.764613884169e-01 
       6.546026256031e+00       4.859873066896e-01 
       8.240958799990e+00       2.680671718359e-01 
       1.037475245086e+01       1.471539467468e-01 
