# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11583e-05 to 11.1728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115833126284e-05       9.378848646483e+00 
       1.404750678000e-05       1.169901327742e+01 
       1.768476325769e-05       1.459313871951e+01 
       2.226379786667e-05       1.820320679092e+01 
       2.802846089741e-05       2.270631236317e+01 
       3.528574167722e-05       2.832334652648e+01 
       4.442211687146e-05       3.532981086963e+01 
       5.592413177517e-05       4.406930012442e+01 
       7.040431062429e-05       5.497028491482e+01 
       8.863377574477e-05       6.856698424950e+01 
       1.115833126284e-04       8.552529078262e+01 
       1.404750678000e-04       1.066748731529e+02 
       1.768476325769e-04       1.330487714322e+02 
       2.226379786667e-04       1.659319132287e+02 
       2.802846089741e-04       2.069199580623e+02 
       3.528574167722e-04       2.579895451391e+02 
       4.442211687146e-04       3.215801456778e+02 
       5.592413177517e-04       4.006860411388e+02 
       7.040431062429e-04       4.989544077523e+02 
       8.863377574477e-04       6.207825781237e+02 
       1.115833126284e-03       7.713958862522e+02 
       1.404750678000e-03       9.568240535101e+02 
       1.768476325769e-03       1.184093566442e+03 
       2.226379786667e-03       1.460803855817e+03 
       2.802846089741e-03       1.794708855508e+03 
       3.528574167722e-03       2.192859632987e+03 
       4.442211687146e-03       2.660178770570e+03 
       5.592413177517e-03       3.197191321227e+03 
       7.040431062429e-03       3.796671990681e+03 
       8.863377574477e-03       4.439117640049e+03 
       1.115833126284e-02       5.086342683841e+03 
       1.404750678000e-02       5.676072879567e+03 
       1.768476325680e-02       6.118227917360e+03 
       2.226379547149e-02       6.305829662799e+03 
       2.802753263213e-02       6.154448829036e+03 
       3.521167262443e-02       5.682068770518e+03 
       4.296059185775e-02       5.132524104495e+03 
       4.874684250706e-02       4.792617135811e+03 
       5.314892712349e-02       4.581064234047e+03 
       5.691059403167e-02       4.424759423892e+03 
       6.033374980834e-02       4.293928005809e+03 
       6.356254430435e-02       4.174096806356e+03 
       6.667728008138e-02       4.057000487239e+03 
       6.972791509734e-02       3.937689707955e+03 
       7.274819684380e-02       3.813347826601e+03 
       7.576244767613e-02       3.682827913754e+03 
       7.878915433669e-02       3.546305370692e+03 
       8.184301419041e-02       3.405026454258e+03 
       8.493617261416e-02       3.261167089335e+03 
       8.807900774731e-02       3.117422688175e+03 
       9.128064796142e-02       2.976960685657e+03 
       9.454932424282e-02       2.842747955577e+03 
       9.789261662070e-02       2.717559920722e+03 
       1.013176302922e-01       2.603327554787e+03 
       1.048311237166e-01       2.501195159078e+03 
       1.084396030387e-01       2.411117361112e+03 
       1.121493923667e-01       2.331814775032e+03 
       1.159666864027e-01       2.260934512888e+03 
       1.198975899756e-01       2.195099135631e+03 
       1.239481477601e-01       2.130414954740e+03 
       1.281243666286e-01       2.063050086545e+03 
       1.324322325199e-01       1.989945583051e+03 
       1.368777233446e-01       1.909463900235e+03 
       1.414668191941e-01       1.821908588126e+03 
       1.462055109649e-01       1.729549416797e+03 
       1.510998084000e-01       1.636246575849e+03 
       1.561557484892e-01       1.546638691078e+03 
       1.613794051257e-01       1.464912964067e+03 
       1.667769008907e-01       1.393694395987e+03 
       1.723544218239e-01       1.333351470982e+03 
       1.781182360225e-01       1.281985107796e+03 
       1.840747169089e-01       1.235390890066e+03 
       1.902303720003e-01       1.188403392722e+03 
       1.965918780247e-01       1.136985228497e+03 
       2.031661232428e-01       1.079819486766e+03 
       2.099602578769e-01       1.018680013857e+03 
       2.169817536199e-01       9.575702903369e+02 
       2.242384733052e-01       9.011413460820e+02 
       2.317387519913e-01       8.526142698906e+02 
       2.394914909526e-01       8.119652290666e+02 
       2.475062664091e-01       7.762533739435e+02 
       2.557934552832e-01       7.411436393011e+02 
       2.643643808926e-01       7.032242530593e+02 
       2.732314823034e-01       6.622046751158e+02 
       2.824085121527e-01       6.210552566654e+02 
       2.919107691840e-01       5.834738624589e+02 
       3.017553736365e-01       5.513025986580e+02 
       3.119615961719e-01       5.231866328946e+02 
       3.225512544397e-01       4.958563342016e+02 
       3.335491960436e-01       4.671116757216e+02 
       3.449838930908e-01       4.375407345215e+02 
       3.568881824864e-01       4.097449616310e+02 
       3.693001988719e-01       3.852263518338e+02 
       3.822645654791e-01       3.629299768874e+02 
       3.958339351313e-01       3.406822010790e+02 
       4.100710139642e-01       3.180568416165e+02 
       4.250512620568e-01       2.964927342194e+02 
       4.408665614828e-01       2.769147611477e+02 
       4.576302967086e-01       2.582917241850e+02 
       4.754845469151e-01       2.395863689094e+02 
       4.946105231936e-01       2.215568195598e+02 
       5.152441477535e-01       2.046994623049e+02 
       5.377000748227e-01       1.881128730489e+02 
       5.624101468517e-01       1.718243894905e+02 
       5.899877285028e-01       1.561244659678e+02 
       6.213410477177e-01       1.404675662634e+02 
       6.578854369723e-01       1.249574738694e+02 
       7.019700865656e-01       1.092234246284e+02 
       7.578066137768e-01       9.304171144491e+01 
       8.336373392094e-01       7.599484907905e+01 
       9.467145653787e-01       5.777363311068e+01 
       1.129470459058e+00       3.919783943668e+01 
       1.407169273303e+00       2.391087621260e+01 
       1.770780095767e+00       1.409131257382e+01 
       2.229272161010e+00       8.205435018031e+00 
       2.806487358465e+00       4.730848779215e+00 
       3.533158253447e+00       2.703312783234e+00 
       4.447982709155e+00       1.532305487657e+00 
       5.599678463776e+00       8.622129653614e-01 
       7.049577515924e+00       4.819473773961e-01 
       8.874892277210e+00       2.677622313148e-01 
       1.117282741471e+01       1.479442283332e-01 
