# Matter power spectrum P(k) at redshift z=1
# for k=1.04672e-05 to 10.4789 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046721784520e-05       1.879280279280e+01 
       1.317744653611e-05       2.344179965089e+01 
       1.658942230687e-05       2.924082207666e+01 
       2.088484530911e-05       3.647436369830e+01 
       2.629246248103e-05       4.549721123292e+01 
       3.310024915601e-05       5.675186532479e+01 
       4.167074479922e-05       7.079014328255e+01 
       5.246035955612e-05       8.830008811871e+01 
       6.604367975706e-05       1.101393929585e+02 
       8.314406673456e-05       1.373768162700e+02 
       1.046721784520e-04       1.713433201121e+02 
       1.317744653611e-04       2.136948212018e+02 
       1.658942230687e-04       2.664884466609e+02 
       2.088484530911e-04       3.322737833374e+02 
       2.629246248103e-04       4.141993596960e+02 
       3.310024915601e-04       5.161319164445e+02 
       4.167074479922e-04       6.427811368305e+02 
       5.246035955612e-04       7.998151105164e+02 
       6.604367975706e-04       9.939434024175e+02 
       8.314406673456e-04       1.232938821972e+03 
       1.046721784520e-03       1.525563463080e+03 
       1.317744653611e-03       1.881325157678e+03 
       1.658942230687e-03       2.309874587805e+03 
       2.088484530911e-03       2.819794281278e+03 
       2.629246248103e-03       3.416868096643e+03 
       3.310024915601e-03       4.101527264498e+03 
       4.167074479922e-03       4.865640840776e+03 
       5.246035955612e-03       5.688541591363e+03 
       6.604367975706e-03       6.532826393210e+03 
       8.314406673456e-03       7.340106017021e+03 
       1.046721784520e-02       8.028572888907e+03 
       1.317744653611e-02       8.492928170578e+03 
       1.658942230686e-02       8.611910605662e+03 
       2.088484523971e-02       8.276342665772e+03 
       2.629239649801e-02       7.447432539046e+03 
       3.308930255640e-02       6.248456786996e+03 
       4.124291239680e-02       5.045443188523e+03 
       4.846119354144e-02       4.322798808636e+03 
       5.364652548745e-02       3.967671801456e+03 
       5.786641558863e-02       3.743489758368e+03 
       6.160796780006e-02       3.570965342176e+03 
       6.508356999486e-02       3.418913556580e+03 
       6.840364702094e-02       3.272378650881e+03 
       7.163357167081e-02       3.124069589449e+03 
       7.481587654917e-02       2.971008862941e+03 
       7.798031156905e-02       2.812881235234e+03 
       8.114893466168e-02       2.651296084981e+03 
       8.433891609377e-02       2.489134226976e+03 
       8.756418874831e-02       2.330144241676e+03 
       9.083647189562e-02       2.178115688491e+03 
       9.416593415330e-02       2.036649933545e+03 
       9.756163823225e-02       1.908625693595e+03 
       1.010318481356e-01       1.795962142223e+03 
       1.045842465145e-01       1.699330069464e+03 
       1.082260914878e-01       1.618191794336e+03 
       1.119643315362e-01       1.550600352468e+03 
       1.158056906546e-01       1.493499918816e+03 
       1.197567319556e-01       1.442976947452e+03 
       1.238239053910e-01       1.394667620817e+03 
       1.280135836201e-01       1.344304687307e+03 
       1.323320889761e-01       1.288644807888e+03 
       1.367857137691e-01       1.225796674002e+03 
       1.413807356879e-01       1.156113675368e+03 
       1.461234297464e-01       1.081902636924e+03 
       1.510200780125e-01       1.006973684108e+03 
       1.560769782220e-01       9.357184951408e+02 
       1.613004522923e-01       8.720532118103e+02 
       1.666968556977e-01       8.182794333749e+02 
       1.722725886349e-01       7.747219343331e+02 
       1.780341098824e-01       7.395393317938e+02 
       1.839879542491e-01       7.092104554201e+02 
       1.901407544913e-01       6.795514822413e+02 
       1.964992685787e-01       6.471586194506e+02 
       2.030704131858e-01       6.103978354332e+02 
       2.098613043035e-01       5.701553643687e+02 
       2.168793058902e-01       5.294349601544e+02 
       2.241320875440e-01       4.919557547028e+02 
       2.316276922673e-01       4.600059695505e+02 
       2.393746155434e-01       4.336166357860e+02 
       2.473818971583e-01       4.111811172094e+02 
       2.556592275006e-01       3.901921499755e+02 
       2.642170704912e-01       3.682870305751e+02 
       2.730668058532e-01       3.447379758926e+02 
       2.822208941836e-01       3.208674093367e+02 
       2.916930692769e-01       2.986475969999e+02 
       3.014985634675e-01       2.793407869197e+02 
       3.116543734890e-01       2.627393368257e+02 
       3.221795766636e-01       2.472683713473e+02 
       3.330957103331e-01       2.316936935448e+02 
       3.444272316412e-01       2.159630974670e+02 
       3.562020805288e-01       2.008926195467e+02 
       3.684523767917e-01       1.873315730399e+02 
       3.812152932939e-01       1.750743458754e+02 
       3.945341635205e-01       1.634213950832e+02 
       4.084599050590e-01       1.519145854618e+02 
       4.230528752840e-01       1.409449246917e+02 
       4.383853279512e-01       1.307658320441e+02 
       4.545447204307e-01       1.212564652800e+02 
       4.716382495577e-01       1.121384430736e+02 
       4.897992025956e-01       1.033755853785e+02 
       5.091960590975e-01       9.509757507169e+01 
       5.300458844344e-01       8.725269635411e+01 
       5.526346439208e-01       7.967743042076e+01 
       5.773491090795e-01       7.242061846335e+01 
       6.047290525737e-01       6.542714601622e+01 
       6.355568095995e-01       5.862211089090e+01 
       6.710198571417e-01       5.196355890510e+01 
       7.130261347468e-01       4.536597014193e+01 
       7.648638155313e-01       3.873466583966e+01 
       8.326946265640e-01       3.194049933234e+01 
       9.290891670238e-01       2.484813259001e+01 
       1.080041829254e+00       1.752126306369e+01 
       1.322534145910e+00       1.087211429983e+01 
       1.660874730612e+00       6.299738134512e+00 
       2.090824257767e+00       3.597353335767e+00 
       2.632191363609e+00       2.037654436182e+00 
       3.313732596065e+00       1.145864826805e+00 
       4.171742173077e+00       6.401480710966e-01 
       5.251912233139e+00       3.554874609708e-01 
       6.611765770812e+00       1.963268460441e-01 
       8.323719945706e+00       1.078826897807e-01 
       1.047894256031e+01       5.900799236081e-02 
