# Matter power spectrum P(k) at redshift z=1.5
# for k=1.67588e-07 to 10.5849 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675878885067e-07       6.719719841483e-01 
       2.109806515500e-07       8.382067743568e-01 
       2.656089036332e-07       1.045565310729e+00 
       3.343817983826e-07       1.304220929653e+00 
       4.209617432253e-07       1.626863682531e+00 
       5.299594359395e-07       2.029322929518e+00 
       6.671794011243e-07       2.531343951553e+00 
       8.399291023010e-07       3.157556682751e+00 
       1.057408090992e-06       3.938684089685e+00 
       1.331197916387e-06       4.913049479280e+00 
       1.675878885067e-06       6.128456684039e+00 
       2.109806515500e-06       7.644535358663e+00 
       2.656089036332e-06       9.535666437573e+00 
       3.343817983826e-06       1.189463124886e+01 
       4.209617432253e-06       1.483716324587e+01 
       5.299594359395e-06       1.850762555172e+01 
       6.671794011243e-06       2.308609261022e+01 
       8.399291023010e-06       2.879718288054e+01 
       1.057408090992e-05       3.592107494118e+01 
       1.331197916387e-05       4.480724551120e+01 
       1.675878885067e-05       5.589159957152e+01 
       2.109806515500e-05       6.971782539338e+01 
       2.656089036332e-05       8.696400716508e+01 
       3.343817983826e-05       1.084757712310e+02 
       4.209617432253e-05       1.353075336037e+02 
       5.299594359395e-05       1.687737570764e+02 
       6.671794011243e-05       2.105125058437e+02 
       8.399291023010e-05       2.625639704873e+02 
       1.057408090992e-04       3.274669468272e+02 
       1.331197916387e-04       4.083763171630e+02 
       1.675878885067e-04       5.092040689256e+02 
       2.109806515500e-04       6.347846959699e+02 
       2.656089036332e-04       7.910620050473e+02 
       3.343817983826e-04       9.852871798314e+02 
       4.209617432253e-04       1.226206695129e+03 
       5.299594359395e-04       1.524205039138e+03 
       6.671794011243e-04       1.891357190013e+03 
       8.399291023010e-04       2.341340897936e+03 
       1.057408090992e-03       2.889116723416e+03 
       1.331197916387e-03       3.550106896336e+03 
       1.675878885067e-03       4.338436768939e+03 
       2.109806515500e-03       5.264186375787e+03 
       2.656089036332e-03       6.329498527580e+03 
       3.343817983826e-03       7.523361619457e+03 
       4.209617432253e-03       8.814325158128e+03 
       5.299594359395e-03       1.014213571802e+04 
       6.671794011243e-03       1.140798814260e+04 
       8.399291023010e-03       1.246485480828e+04 
       1.057408090992e-02       1.311224049281e+04 
       1.331197916384e-02       1.310909113709e+04 
       1.675878869116e-02       1.223499741674e+04 
       2.109794912055e-02       1.043854374216e+04 
       2.654541259427e-02       8.053938247680e+03 
       3.294001632319e-02       5.937967612898e+03 
       3.828347883154e-02       4.890534521919e+03 
       4.216754620789e-02       4.454248098204e+03 
       4.537816892223e-02       4.229615510408e+03 
       4.824841501219e-02       4.088423494321e+03 
       5.092736562570e-02       3.976893146607e+03 
       5.349417694535e-02       3.866923088478e+03 
       5.599641883165e-02       3.742476449686e+03 
       5.846539128827e-02       3.594943191801e+03 
       6.092318315781e-02       3.421273130379e+03 
       6.338629267664e-02       3.222969854193e+03 
       6.586764245872e-02       3.005238701429e+03 
       6.837777492550e-02       2.776022268247e+03 
       7.092559878126e-02       2.544871326254e+03 
       7.351887501031e-02       2.321725717510e+03 
       7.616454435855e-02       2.115748719170e+03 
       7.886895436563e-02       1.934368035000e+03 
       8.163802048243e-02       1.782628692819e+03 
       8.447734259417e-02       1.662875330126e+03 
       8.739229054955e-02       1.574690024728e+03 
       9.038806763185e-02       1.514966374603e+03 
       9.346975800729e-02       1.478043594161e+03 
       9.664236233939e-02       1.455948450459e+03 
       9.991082455937e-02       1.438938890836e+03 
       1.032800519937e-01       1.416593098723e+03 
       1.067549305264e-01       1.379539514341e+03 
       1.103403361232e-01       1.321569738147e+03 
       1.140411438163e-01       1.241469957933e+03 
       1.178622350898e-01       1.143731731852e+03 
       1.218085045146e-01       1.037587694520e+03 
       1.258848664118e-01       9.345269687012e+02 
       1.300962622878e-01       8.451822139046e+02 
       1.344476697596e-01       7.767167933986e+02 
       1.389441136711e-01       7.313873679531e+02 
       1.435906800935e-01       7.062446812964e+02 
       1.483925338938e-01       6.937010304930e+02 
       1.533549405527e-01       6.831183849200e+02 
       1.584832929170e-01       6.638500318477e+02 
       1.637831435797e-01       6.293234818328e+02 
       1.692602436113e-01       5.801735333895e+02 
       1.749205884089e-01       5.240399039413e+02 
       1.807704715115e-01       4.716513164824e+02 
       1.868165473480e-01       4.315835470442e+02 
       1.930659040580e-01       4.066674652937e+02 
       1.995261477736e-01       3.932295381299e+02 
       2.062055000859e-01       3.829646057198e+02 
       2.131129108738e-01       3.671986982570e+02 
       2.202581892799e-01       3.421142237728e+02 
       2.276521564179e-01       3.111846215618e+02 
       2.353068244571e-01       2.821667456287e+02 
       2.432356081312e-01       2.610796008588e+02 
       2.514535765916e-01       2.481456399981e+02 
       2.599777560348e-01       2.382115975258e+02 
       2.688274969378e-01       2.251993067999e+02 
       2.780249244164e-01       2.075127456502e+02 
       2.875954967167e-01       1.891053528659e+02 
       2.975687060368e-01       1.747104082617e+02 
       3.079789690263e-01       1.647422444057e+02 
       3.188667735118e-01       1.554203117256e+02 
       3.302801765086e-01       1.437845463667e+02 
       3.422767918187e-01       1.313729098875e+02 
       3.549264725446e-01       1.212601306909e+02 
       3.683150003301e-01       1.131447817479e+02 
       3.825492669581e-01       1.044305419325e+02 
       3.977647264004e-01       9.513817416098e+01 
       4.141364045323e-01       8.717398816574e+01 
       4.318956746544e-01       7.987742820457e+01 
       4.513567468369e-01       7.216090141888e+01 
       4.729602727559e-01       6.509236795858e+01 
       4.973487192546e-01       5.821483721471e+01 
       5.255043838053e-01       5.138768803808e+01 
       5.590197935048e-01       4.468998831254e+01 
       6.006698531127e-01       3.795261778912e+01 
       6.557197735483e-01       3.102767870846e+01 
       7.350133394905e-01       2.381272100475e+01 
       8.606159325511e-01       1.645017630652e+01 
       1.060139852742e+00       1.001686596761e+01 
       1.332585463820e+00       5.763419066374e+00 
       1.677588078994e+00       3.276827422501e+00 
       2.111958128704e+00       1.849028967798e+00 
       2.658797756803e+00       1.036255648375e+00 
       3.347228060861e+00       5.771442758987e-01 
       4.213910464888e+00       3.196146193142e-01 
       5.304998967273e+00       1.760745638081e-01 
       6.678598009442e+00       9.653240276785e-02 
       8.407856749244e+00       5.268794798785e-02 
       1.058486452035e+01       2.863804102226e-02 
