# Matter power spectrum P(k) at redshift z=2
# for k=1.82241e-07 to 11.5105 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.822414996638e-07       3.510397780179e-01 
       2.294284550103e-07       4.378812316357e-01 
       2.888333122011e-07       5.462058288856e-01 
       3.636195965027e-07       6.813281452536e-01 
       4.577699502636e-07       8.498774941360e-01 
       5.762982231426e-07       1.060123171306e+00 
       7.255164778860e-07       1.322380159095e+00 
       9.133711306861e-07       1.649515194496e+00 
       1.149866126820e-06       2.057578029433e+00 
       1.447595687215e-06       2.566588852422e+00 
       1.822414996638e-06       3.201520502454e+00 
       2.294284550103e-06       3.993523658015e+00 
       2.888333122011e-06       4.981455106038e+00 
       3.636195965027e-06       6.213784050239e+00 
       4.577699502636e-06       7.750969954563e+00 
       5.762982231426e-06       9.668428521599e+00 
       7.255164778860e-06       1.206023118986e+01 
       9.133711306861e-06       1.504371942050e+01 
       1.149866126820e-05       1.876525963457e+01 
       1.447595687215e-05       2.340742022873e+01 
       1.822414996638e-05       2.919792082051e+01 
       2.294284550103e-05       3.642078904628e+01 
       2.888333122011e-05       4.543026478166e+01 
       3.636195965027e-05       5.666811922002e+01 
       4.577699502636e-05       7.068520933641e+01 
       5.762982231426e-05       8.816826791578e+01 
       7.255164778860e-05       1.099731303475e+02 
       9.133711306861e-05       1.371658063732e+02 
       1.149866126820e-04       1.710729774879e+02 
       1.447595687215e-04       2.133435529935e+02 
       1.822414996638e-04       2.660226785623e+02 
       2.294284550103e-04       3.316387465063e+02 
       2.888333122011e-04       4.133019795750e+02 
       3.636195965027e-04       5.148093145336e+02 
       4.577699502636e-04       6.407439362749e+02 
       5.762982231426e-04       7.965493366776e+02 
       7.255164778860e-04       9.885504230789e+02 
       9.133711306861e-04       1.223892671506e+03 
       1.149866126820e-03       1.510363481410e+03 
       1.447595687215e-03       1.855990195392e+03 
       1.822414996638e-03       2.268166305916e+03 
       2.294284550103e-03       2.752155289053e+03 
       2.888333122011e-03       3.309111968494e+03 
       3.636195965027e-03       3.933390341906e+03 
       4.577699502636e-03       4.608938985895e+03 
       5.762982231426e-03       5.305178708114e+03 
       7.255164778860e-03       5.972507626996e+03 
       9.133711306861e-03       6.538019110012e+03 
       1.149866126820e-02       6.903563931125e+03 
       1.447595687212e-02       6.952150845966e+03 
       1.822414981596e-02       6.575969730381e+03 
       2.294273201475e-02       5.743596555196e+03 
       2.886773750646e-02       4.600292501799e+03 
       3.584642438201e-02       3.544128950990e+03 
       4.172314647294e-02       2.990316913847e+03 
       4.598637050267e-02       2.743384328036e+03 
       4.950311460206e-02       2.603715627648e+03 
       5.264358456719e-02       2.506156538778e+03 
       5.557288228952e-02       2.423624969510e+03 
       5.837842185650e-02       2.342336677775e+03 
       6.111262924141e-02       2.254777838357e+03 
       6.380994699263e-02       2.157232097574e+03 
       6.649465224743e-02       2.048722489461e+03 
       6.918485954431e-02       1.930409781954e+03 
       7.189474544977e-02       1.805101981394e+03 
       7.463586690726e-02       1.676747985122e+03 
       7.741798373333e-02       1.549891991341e+03 
       8.024959371650e-02       1.429116027951e+03 
       8.313829296688e-02       1.318525596046e+03 
       8.609102560984e-02       1.221331889017e+03 
       8.911426091317e-02       1.139563327321e+03 
       9.221412134691e-02       1.073908815007e+03 
       9.539647655713e-02       1.023668758958e+03 
       9.866701309150e-02       9.867850707521e+02 
       1.020312865174e-01       9.599485944913e+02 
       1.054947605396e-01       9.388269134585e+02 
       1.090628364034e-01       9.184894599886e+02 
       1.127408750018e-01       8.940856387070e+02 
       1.165342135273e-01       8.617354170178e+02 
       1.204481781252e-01       8.194404966272e+02 
       1.244880937503e-01       7.677016101541e+02 
       1.286592922598e-01       7.095333924021e+02 
       1.329671196675e-01       6.497561390450e+02 
       1.374169434143e-01       5.937426692306e+02 
       1.420141604652e-01       5.460352829058e+02 
       1.467642070203e-01       5.092611766380e+02 
       1.516725706031e-01       4.835735356962e+02 
       1.567448052855e-01       4.666332933195e+02 
       1.619865507950e-01       4.541196420514e+02 
       1.674035562501e-01       4.408481051041e+02 
       1.730017092700e-01       4.224562758828e+02 
       1.787870712176e-01       3.971385402662e+02 
       1.847659193634e-01       3.664730774010e+02 
       1.909447968082e-01       3.346488646932e+02 
       1.973305710875e-01       3.064000664957e+02 
       2.039305025114e-01       2.848118516851e+02 
       2.107523234806e-01       2.700758096254e+02 
       2.178043302895e-01       2.595857817320e+02 
       2.250954892887e-01       2.493033073593e+02 
       2.326355597780e-01       2.359845861071e+02 
       2.404352366539e-01       2.191199506508e+02 
       2.485063167092e-01       2.010752950715e+02 
       2.568618936323e-01       1.851578681296e+02 
       2.655165882800e-01       1.731648843286e+02 
       2.744868228263e-01       1.642695892954e+02 
       2.837911501200e-01       1.559167260235e+02 
       2.934506532798e-01       1.460588373203e+02 
       3.034894356306e-01       1.348943443467e+02 
       3.139352281450e-01       1.243465865824e+02 
       3.248201515073e-01       1.158403539603e+02 
       3.361816841906e-01       1.088667849173e+02 
       3.480639087474e-01       1.018399773555e+02 
       3.605191394184e-01       9.414628993508e+01 
