# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.211633876803e-01 
       2.641402005889e-07       2.747914610880e-01 
       3.325328107978e-07       3.414233605809e-01 
       4.186340057686e-07       4.242122759244e-01 
       5.270289881033e-07       5.270759876567e-01 
       6.634901858755e-07       6.548822656727e-01 
       8.352846554746e-07       8.136792249101e-01 
       1.051561078859e-06       1.010981536370e+00 
       1.323836964229e-06       1.256126039164e+00 
       1.666611995340e-06       1.560713581587e+00 
       2.098140192535e-06       1.939157997876e+00 
       2.641402005889e-06       2.409368198782e+00 
       3.325328107978e-06       2.993595647899e+00 
       4.186340057686e-06       3.719487328442e+00 
       5.270289881033e-06       4.621393996641e+00 
       6.634901858755e-06       5.741995619608e+00 
       8.352846554746e-06       7.134320847942e+00 
       1.051561078859e-05       8.864255955753e+00 
       1.323836964229e-05       1.101366176284e+01 
       1.666611995340e-05       1.368424554649e+01 
       2.098140192535e-05       1.700237025892e+01 
       2.641402005889e-05       2.112502678837e+01 
       3.325328107978e-05       2.624724831560e+01 
       4.186340057686e-05       3.261131053710e+01 
       5.270289881033e-05       4.051813923305e+01 
       6.634901858755e-05       5.034143766546e+01 
       8.352846554746e-05       6.254514870848e+01 
       1.051561078859e-04       7.770497303117e+01 
       1.323836964229e-04       9.653475648661e+01 
       1.666611995340e-04       1.199185971430e+02 
       2.098140192535e-04       1.489494240089e+02 
       2.641402005889e-04       1.849744139584e+02 
       3.325328107978e-04       2.296466789868e+02 
       4.186340057686e-04       2.849807767208e+02 
       5.270289881033e-04       3.534063312929e+02 
       6.634901858755e-04       4.378093196953e+02 
       8.352846554746e-04       5.415456360265e+02 
       1.051561078859e-03       6.684095736180e+02 
       1.323836964229e-03       8.225407931453e+02 
       1.666611995340e-03       1.008235038029e+03 
       2.098140192535e-03       1.229548263327e+03 
       2.641402005889e-03       1.489553082125e+03 
       3.325328107978e-03       1.789303176770e+03 
       4.186340057686e-03       2.126497313116e+03 
       5.270289881033e-03       2.492413402386e+03 
       6.634901858755e-03       2.874243936460e+03 
       8.352846554746e-03       3.246852458365e+03 
       1.051561078859e-02       3.574383738909e+03 
       1.323836964229e-02       3.808532445653e+03 
       1.666611995337e-02       3.891423850414e+03 
       2.098140171937e-02       3.767944736276e+03 
       2.641387140479e-02       3.415299483435e+03 
       3.323357968019e-02       2.888854230652e+03 
       4.123299361229e-02       2.367655456319e+03 
       4.790632219269e-02       2.068495549507e+03 
       5.275920367973e-02       1.916659954414e+03 
       5.677246018531e-02       1.818742420264e+03 
       6.036109956609e-02       1.742981081851e+03 
       6.371102674430e-02       1.676084330909e+03 
       6.692101071878e-02       1.611415485627e+03 
       7.005043409568e-02       1.545494289364e+03 
       7.313838240686e-02       1.476704714627e+03 
       7.621244612034e-02       1.404709305023e+03 
       7.929323714499e-02       1.330109862395e+03 
       8.239690320693e-02       1.254187502347e+03 
       8.553661991220e-02       1.178660822374e+03 
       8.872352263282e-02       1.105444921086e+03 
       9.196731331326e-02       1.036417333394e+03 
       9.527666941147e-02       9.732046078305e+02 
       9.865952743487e-02       9.170054784978e+02 
       1.021232841748e-01       8.684617323346e+02 
       1.056749422534e-01       8.275809460745e+02 
       1.093212169616e-01       7.937123071216e+02 
       1.130686155477e-01       7.655794468052e+02 
       1.169234964907e-01       7.413797620161e+02 
       1.208921139910e-01       7.189671332416e+02 
       1.249806514135e-01       6.961282521915e+02 
       1.291952464314e-01       6.709388832968e+02 
       1.335420099682e-01       6.421428692734e+02 
       1.380270405956e-01       6.094554651499e+02 
       1.426564357595e-01       5.736768470004e+02 
       1.474363010126e-01       5.365394200268e+02 
       1.523727583097e-01       5.002970310584e+02 
       1.574719543447e-01       4.671617332844e+02 
       1.627400698563e-01       4.387486052209e+02 
       1.681833308004e-01       4.156757321098e+02 
       1.738080222677e-01       3.974080935080e+02 
       1.796205060114e-01       3.823827098625e+02 
       1.856272424417e-01       3.684256543107e+02 
       1.918348179389e-01       3.534187608009e+02 
       1.982499783411e-01       3.360469021023e+02 
       2.048796694758e-01       3.163112778543e+02 
       2.117310856382e-01       2.955011844653e+02 
       2.188117269762e-01       2.755704049092e+02 
       2.261294668449e-01       2.582161524888e+02 
       2.336926303379e-01       2.441225701318e+02 
       2.415100854242e-01       2.327107717950e+02 
       2.495913484286e-01       2.224936107622e+02 
       2.579467060120e-01       2.118966519859e+02 
       2.665873563799e-01       2.001477333408e+02 
       2.755255732043e-01       1.876715077325e+02 
       2.847748967482e-01       1.756705556029e+02 
       2.943503580080e-01       1.651940567749e+02 
       3.042687434488e-01       1.564038074785e+02 
       3.145489102466e-01       1.485607211961e+02 
       3.252121650992e-01       1.407067963071e+02 
       3.362827239310e-01       1.324781312975e+02 
       3.477882756744e-01       1.243151313309e+02 
       3.597606814539e-01       1.168801394178e+02 
       3.722368519986e-01       1.103298727776e+02 
       3.852598625897e-01       1.042265497709e+02 
       3.988803888968e-01       9.812883680964e+01 
       4.131585827853e-01       9.209917681718e+01 
       4.281665613542e-01       8.647759699113e+01 
       4.439917664577e-01       8.131473852372e+01 
       4.607415854189e-01       7.634492606783e+01 
       4.785498415047e-01       7.146524410200e+01 
       4.975861293656e-01       6.682503177504e+01 
       5.180696089577e-01       6.242860321993e+01 
       5.402900263025e-01       5.813787013345e+01 
       5.646409116525e-01       5.397133984669e+01 
       5.916742382783e-01       4.993058589725e+01 
       6.221949245829e-01       4.593695871624e+01 
       6.574339212312e-01       4.197676610659e+01 
       6.993874264609e-01       3.797719493690e+01 
       7.515348877528e-01       3.386449232458e+01 
       8.204808261238e-01       2.951935916643e+01 
       9.198309510026e-01       2.479366397169e+01 
       1.077254073874e+00       1.964054845920e+01 
       1.327225527361e+00       1.463087629181e+01 
       1.668346862746e+00       1.074221484891e+01 
       2.100278141174e+00       7.939192888493e+00 
       2.644093360171e+00       5.875288244454e+00 
       3.328716322194e+00       4.321218906795e+00 
       4.190605566664e+00       3.136709904912e+00 
       5.275659838680e+00       2.233925711817e+00 
       6.641662234896e+00       1.554072000999e+00 
       8.361357364064e+00       1.053124402291e+00 
       1.052632526271e+01       6.943149311754e-01 
