# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.268659501198e+01 
       1.320701002944e-05       2.839086775050e+01 
       1.662664053989e-05       3.552936735079e+01 
       2.093170028843e-05       4.446270190991e+01 
       2.635144940517e-05       5.564206401982e+01 
       3.317450929377e-05       6.963203279097e+01 
       4.176423277373e-05       8.713898145408e+01 
       5.257805394294e-05       1.090465779676e+02 
       6.619184821145e-05       1.364600458260e+02 
       8.333059976702e-05       1.707612577888e+02 
       1.049070096267e-04       2.136770805012e+02 
       1.320701002944e-04       2.673637213281e+02 
       1.662664053989e-04       3.345100108625e+02 
       2.093170028843e-04       4.184622523851e+02 
       2.635144940517e-04       5.233721819224e+02 
       3.317450929377e-04       6.543669302816e+02 
       4.176423277373e-04       8.177350571430e+02 
       5.257805394294e-04       1.021115548147e+03 
       6.619184821145e-04       1.273668641805e+03 
       8.333059976702e-04       1.586199367575e+03 
       1.049070096267e-03       1.971184488505e+03 
       1.320701002944e-03       2.442580975398e+03 
       1.662664053989e-03       3.015141184079e+03 
       2.093170028843e-03       3.703207832592e+03 
       2.635144940517e-03       4.518576557666e+03 
       3.317450929377e-03       5.467220352384e+03 
       4.176423277373e-03       6.544920155071e+03 
       5.257805394294e-03       7.731302027895e+03 
       6.619184821145e-03       8.982328731635e+03 
       8.333059976702e-03       1.022403385092e+04 
       1.049070096267e-02       1.134161426126e+04 
       1.320701002944e-02       1.217898600780e+04 
       1.662664053986e-02       1.254258990792e+04 
       2.093170009789e-02       1.224195167772e+04 
       2.635130920348e-02       1.118575581044e+04 
       3.315563348154e-02       9.534299114115e+03 
       4.115157380763e-02       7.860694036037e+03 
       4.784925191411e-02       6.888131270052e+03 
       5.271460063688e-02       6.395061456422e+03 
       5.673376449429e-02       6.077861348057e+03 
       6.032560480393e-02       5.832396486402e+03 
       6.367738997632e-02       5.615267400918e+03 
       6.688846392493e-02       5.404273856449e+03 
       7.001849067139e-02       5.187892199944e+03 
       7.310670916915e-02       4.961086877286e+03 
       7.618080038695e-02       4.722445525486e+03 
       7.926143286374e-02       4.474262304011e+03 
       8.236479139086e-02       4.220607889990e+03 
       8.550407668587e-02       3.967425652587e+03 
       8.869044158863e-02       3.721350749972e+03 
       9.193360043755e-02       3.488580227885e+03 
       9.524223961042e-02       3.274869158796e+03 
       9.862430209426e-02       3.084537026482e+03 
       1.020871894096e-01       2.919843393722e+03 
       1.056379076311e-01       2.781015306652e+03 
       1.092831745594e-01       2.666045792872e+03 
       1.130294992493e-01       2.570578194488e+03 
       1.168832414596e-01       2.488693516331e+03 
       1.208506562745e-01       2.413012618560e+03 
       1.249379276451e-01       2.336037469027e+03 
       1.291511936071e-01       2.250899991274e+03 
       1.334965652770e-01       2.153274987865e+03 
       1.379801412903e-01       2.041979443151e+03 
       1.426080190527e-01       1.919777085769e+03 
       1.473863039884e-01       1.792602189436e+03 
       1.523211178401e-01       1.668232328291e+03 
       1.574186070002e-01       1.554339358405e+03 
       1.626849518022e-01       1.456660082973e+03 
       1.681263776695e-01       1.377450375689e+03 
       1.737491690001e-01       1.314875233370e+03 
       1.795596866532e-01       1.263547341360e+03 
       1.855643898927e-01       1.215976923629e+03 
       1.917698636422e-01       1.165005919755e+03 
       1.981828519038e-01       1.105385122485e+03 
       2.048102982138e-01       1.036985442534e+03 
       2.116593940331e-01       9.648255665948e+02 
       2.187376360370e-01       8.960138070156e+02 
       2.260528933601e-01       8.361628120082e+02 
       2.336134860059e-01       7.874113604333e+02 
       2.414282758466e-01       7.480855257726e+02 
       2.495067719450e-01       7.131711168406e+02 
       2.578592523525e-01       6.768698764903e+02 
       2.664969051037e-01       6.364994061391e+02 
       2.754319918837e-01       5.933855997855e+02 
       2.846780388456e-01       5.517263534170e+02 
       2.942500603784e-01       5.155568848144e+02 
       3.041648233785e-01       4.854344328321e+02 
       3.144411619124e-01       4.585901490474e+02 
       3.251003552940e-01       4.317387321029e+02 
       3.361665868505e-01       4.034223191050e+02 
       3.476675064906e-01       3.753531982587e+02 
       3.596349283009e-01       3.498793663876e+02 
       3.721057058568e-01       3.275706185159e+02 
       3.851228443516e-01       3.068026456672e+02 
       3.987369326004e-01       2.860193118304e+02 
       4.130080135528e-01       2.655385789877e+02 
       4.280080658909e-01       2.465281510160e+02 
       4.438243528945e-01       2.290628373596e+02 
       4.605640275539e-01       2.123843178486e+02 
       4.783605996542e-01       1.960335159725e+02 
       4.973832351585e-01       1.805162627747e+02 
       5.178504927926e-01       1.659437283715e+02 
       5.400512503036e-01       1.517707896184e+02 
       5.643777403166e-01       1.381009725876e+02 
       5.913799167315e-01       1.249484818676e+02 
       6.218594001039e-01       1.120557951457e+02 
       6.570414345585e-01       9.941992229409e+01 
       6.989116361210e-01       8.681792612013e+01 
       7.509281862497e-01       7.408511359215e+01 
       8.196492253256e-01       6.094666678192e+01 
       9.185761871495e-01       4.714114500450e+01 
       1.075205758626e+00       3.289812503717e+01 
       1.324159152430e+00       2.027879589017e+01 
       1.664400815804e+00       1.180663336679e+01 
       2.095308042487e+00       6.786555316760e+00 
       2.637836365226e+00       3.868533093394e+00 
       3.320839232249e+00       2.188529849843e+00 
       4.180688897961e+00       1.229735583821e+00 
       5.263175492449e+00       6.866954547544e-01 
       6.625945374177e+00       3.813021067860e-01 
       8.341571008711e+00       2.106086776616e-01 
       1.050141571715e+01       1.157787011196e-01 
