# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.252901910409e+00 
       2.641402005889e-07       1.559075228064e+00 
       3.325328107978e-07       1.940068528621e+00 
       4.186340057686e-07       2.414165670656e+00 
       5.270289881033e-07       3.004118562892e+00 
       6.634901858755e-07       3.738239026413e+00 
       8.352846554746e-07       4.651757476611e+00 
       1.051561078859e-06       5.788513625570e+00 
       1.323836964229e-06       7.203060340566e+00 
       1.666611995340e-06       8.963281618922e+00 
       2.098140192535e-06       1.115365030724e+01 
       2.641402005889e-06       1.387928188824e+01 
       3.325328107978e-06       1.727097884481e+01 
       4.186340057686e-06       2.149150762491e+01 
       5.270289881033e-06       2.674340931164e+01 
       6.634901858755e-06       3.327871861064e+01 
       8.352846554746e-06       4.141105710655e+01 
       1.051561078859e-05       5.153068023335e+01 
       1.323836964229e-05       6.412319829519e+01 
       1.666611995340e-05       7.979286643500e+01 
       2.098140192535e-05       9.929155432276e+01 
       2.641402005889e-05       1.235547721661e+02 
       3.325328107978e-05       1.537464550763e+02 
       4.186340057686e-05       1.913146020945e+02 
       5.270289881033e-05       2.380603360347e+02 
       6.634901858755e-05       2.962234943033e+02 
       8.352846554746e-05       3.685884590435e+02 
       1.051561078859e-04       4.586145280934e+02 
       1.323836964229e-04       5.705955806390e+02 
       1.666611995340e-04       7.098538291991e+02 
       2.098140192535e-04       8.829715722534e+02 
       2.641402005889e-04       1.098062263772e+03 
       3.325328107978e-04       1.365076851469e+03 
       4.186340057686e-04       1.696132437198e+03 
       5.270289881033e-04       2.105838543615e+03 
       6.634901858755e-04       2.611583531700e+03 
       8.352846554746e-04       3.233723043755e+03 
       1.051561078859e-03       3.995543330439e+03 
       1.323836964229e-03       4.922720142518e+03 
       1.666611995340e-03       6.041928449240e+03 
       2.098140192535e-03       7.378316069191e+03 
       2.641402005889e-03       8.951284665188e+03 
       3.325328107978e-03       1.076827111166e+04 
       4.186340057686e-03       1.281648895488e+04 
       5.270289881033e-03       1.505184665819e+04 
       6.634901858755e-03       1.738595237112e+04 
       8.352846554746e-03       1.967234816712e+04 
       1.051561078859e-02       2.169336878052e+04 
       1.323836964229e-02       2.315407244330e+04 
       1.666611995337e-02       2.369890732274e+04 
       2.098140171937e-02       2.298612598360e+04 
       2.641387140479e-02       2.086836069261e+04 
       3.323357968019e-02       1.767531007664e+04 
       4.123299361229e-02       1.449784445245e+04 
       4.790632219269e-02       1.266860668888e+04 
       5.275920367973e-02       1.173867308926e+04 
       5.677246018531e-02       1.113827454869e+04 
       6.036109956609e-02       1.067319992453e+04 
       6.371102674430e-02       1.026204092514e+04 
       6.692101071878e-02       9.864087962410e+03 
       7.005043409568e-02       9.457967091668e+03 
       7.313838240686e-02       9.033746380100e+03 
       7.621244612034e-02       8.589360892981e+03 
       7.929323714499e-02       8.128538229587e+03 
       8.239690320693e-02       7.659206894548e+03 
       8.553661991220e-02       7.192009814862e+03 
       8.872352263282e-02       6.738821477369e+03 
       9.196731331326e-02       6.311300783687e+03 
       9.527666941147e-02       5.919570175981e+03 
       9.865952743487e-02       5.571116650551e+03 
       1.021232841748e-01       5.269983380754e+03 
       1.056749422534e-01       5.016282111859e+03 
       1.093212169616e-01       4.806034339087e+03 
       1.130686155477e-01       4.631365015553e+03 
       1.169234964907e-01       4.481114077242e+03 
       1.208921139910e-01       4.341967991353e+03 
       1.249806514135e-01       4.200177599184e+03 
       1.291952464314e-01       4.043773590067e+03 
       1.335420099682e-01       3.864927609461e+03 
       1.380270405956e-01       3.661843289572e+03 
       1.426564357595e-01       3.439471757212e+03 
       1.474363010126e-01       3.208573983588e+03 
       1.523727583097e-01       2.983179076532e+03 
       1.574719543447e-01       2.777085461190e+03 
       1.627400698563e-01       2.600398012937e+03 
       1.681833308004e-01       2.457017498195e+03 
       1.738080222677e-01       2.343644747774e+03 
       1.796205060114e-01       2.250545763124e+03 
       1.856272424417e-01       2.164149959196e+03 
       1.918348179389e-01       2.071218724369e+03 
       1.982499783411e-01       1.963518992738e+03 
       2.048796694758e-01       1.841037059308e+03 
       2.117310856382e-01       1.711815547679e+03 
       2.188117269762e-01       1.588074857366e+03 
       2.261294668449e-01       1.480459537268e+03 
       2.336926303379e-01       1.393286373916e+03 
       2.415100854242e-01       1.322949891628e+03 
       2.495913484286e-01       1.260130343451e+03 
       2.579467060120e-01       1.194944277894e+03 
       2.665873563799e-01       1.122533424054e+03 
       2.755255732043e-01       1.045551489547e+03 
       2.847748967482e-01       9.715512352008e+02 
       2.943503580080e-01       9.071420091619e+02 
       3.042687434488e-01       8.533594230567e+02 
       3.145489102466e-01       8.055583698413e+02 
       3.252121650992e-01       7.577014589753e+02 
       3.362827239310e-01       7.074881929393e+02 
       3.477882756744e-01       6.576929640132e+02 
       3.597606814539e-01       6.125031428771e+02 
       3.722368519986e-01       5.729200945971e+02 
       3.852598625897e-01       5.361817186891e+02 
       3.988803888968e-01       4.994951388624e+02 
       4.131585827853e-01       4.632561296210e+02 
       4.281665613542e-01       4.296269570475e+02 
       4.439917664577e-01       3.989392230264e+02 
       4.607415854189e-01       3.695125311089e+02 
       4.785498415047e-01       3.406988874416e+02 
       4.975861293656e-01       3.134607889885e+02 
       5.180696089577e-01       2.878417528146e+02 
       5.402900263025e-01       2.629776000037e+02 
       5.646409116525e-01       2.390106079975e+02 
       5.916742382783e-01       2.159848311616e+02 
       6.221949245829e-01       1.934420437017e+02 
       6.574339212312e-01       1.713638386803e+02 
       6.993874264609e-01       1.493882331330e+02 
       7.515348877528e-01       1.272148146917e+02 
       8.204808261238e-01       1.043746666018e+02 
       9.198309510026e-01       8.043723613068e+01 
       1.077254073874e+00       5.584516675262e+01 
       1.327225527361e+00       3.421031821212e+01 
       1.668346862746e+00       1.980138636559e+01 
       2.100278141174e+00       1.131642716379e+01 
       2.644093360171e+00       6.413529307386e+00 
       3.328716322194e+00       3.607628452162e+00 
       4.190605566664e+00       2.015506380589e+00 
       5.275659838680e+00       1.119046903163e+00 
       6.641662234896e+00       6.177987904659e-01 
       8.361357364064e+00       3.393008226284e-01 
       1.052632526271e+01       1.854560908459e-01 
