# Matter power spectrum P(k) at redshift z=0
# for k=2.33799e-07 to 11.7334 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.337987511964e-07       8.352968924688e-01 
       2.943351891269e-07       1.041935572778e+00 
       3.705460491771e-07       1.299693255691e+00 
       4.664898375490e-07       1.621215939373e+00 
       5.872759108341e-07       2.022278033150e+00 
       7.393365678837e-07       2.522556274514e+00 
       9.307695931774e-07       3.146595100189e+00 
       1.171769493376e-06       3.925010833441e+00 
       1.475170391977e-06       4.895993766206e+00 
       1.857129493186e-06       6.107181829516e+00 
       2.337987511964e-06       7.617997773981e+00 
       2.943351891269e-06       9.502564521168e+00 
       3.705460491771e-06       1.185334170670e+01 
       4.664898375490e-06       1.478566180799e+01 
       5.872759108341e-06       1.844338836347e+01 
       7.393365678837e-06       2.300597380140e+01 
       9.307695931774e-06       2.869726297944e+01 
       1.171769493376e-05       3.579647402357e+01 
       1.475170391977e-05       4.465189455598e+01 
       1.857129493186e-05       5.569796398626e+01 
       2.337987511964e-05       6.947657742431e+01 
       2.943351891269e-05       8.666365140941e+01 
       3.705460491771e-05       1.081022449487e+02 
       4.664898375490e-05       1.348438413276e+02 
       5.872759108341e-05       1.681997776460e+02 
       7.393365678837e-05       2.098052696444e+02 
       9.307695931774e-05       2.616990245686e+02 
       1.171769493376e-04       3.264220577765e+02 
       1.475170391977e-04       4.071399975519e+02 
       1.857129493186e-04       5.077937950446e+02 
       2.337987511964e-04       6.332841837599e+02 
       2.943351891269e-04       7.896951577952e+02 
       3.705460491771e-04       9.845607238632e+02 
       4.664898375490e-04       1.227176770058e+03 
       5.872759108341e-04       1.528955888831e+03 
       7.393365678837e-04       1.903817243016e+03 
       9.307695931774e-04       2.368592338545e+03 
       1.171769493376e-03       2.943394840986e+03 
       1.475170391977e-03       3.651832322863e+03 
       1.857129493186e-03       4.520870766228e+03 
       2.337987511964e-03       5.580119675998e+03 
       2.943351891269e-03       6.860251693003e+03 
       3.705460491771e-03       8.389750704834e+03 
       4.664898375490e-03       1.018970771640e+04 
       5.872759108341e-03       1.226538223379e+04 
       7.393365678837e-03       1.459361091784e+04 
       9.307695931774e-03       1.710533546393e+04 
       1.171769493376e-02       1.966275524961e+04 
       1.475170391977e-02       2.203499448876e+04 
       1.857129493059e-02       2.388600343181e+04 
       2.337987195109e-02       2.481012698270e+04 
       2.943236352116e-02       2.447479510211e+04 
       3.696691270918e-02       2.291487420839e+04 
       4.500365739967e-02       2.100348311260e+04 
       5.095872147898e-02       1.978362887092e+04 
       5.551191490335e-02       1.899544597085e+04 
       5.941418454499e-02       1.839491397929e+04 
       6.297098840083e-02       1.788126757490e+04 
       6.632909106431e-02       1.740410654392e+04 
       6.957062271977e-02       1.693457947162e+04 
       7.274684684239e-02       1.645547257877e+04 
       7.589248054247e-02       1.595723495686e+04 
       7.903259609963e-02       1.543613940263e+04 
       8.218628277790e-02       1.489323252176e+04 
       8.536873910093e-02       1.433351296055e+04 
       8.859254042165e-02       1.376508667169e+04 
       9.186844402291e-02       1.319819616672e+04 
       9.520592066376e-02       1.264410749998e+04 
       9.861351691875e-02       1.211389908728e+04 
       1.020991087828e-01       1.161723071271e+04 
       1.056700830494e-01       1.116119385160e+04 
       1.093334692973e-01       1.074934843786e+04 
       1.130960372210e-01       1.038105543331e+04 
       1.169643690940e-01       1.005121797572e+04 
       1.209449140425e-01       9.750549274496e+03 
       1.250440288163e-01       9.466478107645e+03 
       1.292680084385e-01       9.184751513646e+03 
       1.336231092573e-01       8.891666634619e+03 
       1.381155663491e-01       8.576656049113e+03 
       1.427516068412e-01       8.234709130388e+03 
       1.475374604707e-01       7.867945075148e+03 
       1.524793685287e-01       7.485695131558e+03 
       1.575835922347e-01       7.102769511423e+03 
       1.628564215178e-01       6.736118321216e+03 
       1.683041851377e-01       6.400637486468e+03 
       1.739332630560e-01       6.105199953207e+03 
       1.797501019474e-01       5.850007508183e+03 
       1.857612347310e-01       5.626137414288e+03 
       1.919733049948e-01       5.417781703653e+03 
       1.983930971828e-01       5.207060260189e+03 
       2.050275734241e-01       4.980284190742e+03 
       2.118839178997e-01       4.733392731256e+03 
       2.189695896905e-01       4.473860362654e+03 
       2.262923851193e-01       4.217544745035e+03 
       2.338605107215e-01       3.981476580428e+03 
       2.416826681555e-01       3.775904165870e+03 
       2.497681526184e-01       3.599471901180e+03 
       2.581269666901e-01       3.440093034081e+03 
       2.667699520095e-01       3.281592621841e+03 
       2.757089418377e-01       3.113069875060e+03 
       2.849569384243e-01       2.935371612261e+03 
       2.945283202314e-01       2.759820582118e+03 
       3.044390855784e-01       2.599565524861e+03 
       3.147071412706e-01       2.459810701847e+03 
       3.253526474473e-01       2.334367516485e+03 
       3.363984334859e-01       2.211390197083e+03 
       3.478705047048e-01       2.083837836512e+03 
       3.597986663784e-01       1.955247192347e+03 
       3.722173010383e-01       1.834865692339e+03 
       3.851663484786e-01       1.727149233204e+03 
       3.986925572682e-01       1.627253261538e+03 
       4.128511050557e-01       1.527699007982e+03 
       4.277077275851e-01       1.427835443209e+03 
       4.433415615215e-01       1.333273850800e+03 
       4.598490081549e-01       1.246316473949e+03 
       4.773490886793e-01       1.162617240305e+03 
       4.959910318678e-01       1.079374653070e+03 
       5.159652952214e-01       9.995253585748e+02 
       5.375200333210e-01       9.239724733623e+02 
       5.609865208638e-01       8.496253850667e+02 
       5.868199118723e-01       7.769038391418e+02 
       6.156675409677e-01       7.063225854992e+02 
       6.484894922675e-01       6.360099180534e+02 
       6.867849018098e-01       5.661282290489e+02 
       7.330482034712e-01       4.951449830917e+02 
       7.917646562156e-01       4.219121791839e+02 
       8.717390623171e-01       3.445520234870e+02 
       9.914163247893e-01       2.616501563597e+02 
       1.185058799482e+00       1.772263506155e+02 
       1.477683287853e+00       1.081963786735e+02 
       1.859617449768e+00       6.391480587424e+01 
       2.341112853056e+00       3.730102678127e+01 
       2.947286450633e+00       2.154885900790e+01 
       3.710413808536e+00       1.233548310807e+01 
       4.671134231838e+00       7.003311458494e+00 
       5.880609586363e+00       3.946443890772e+00 
       7.403248845113e+00       2.208829223312e+00 
       9.320138100948e+00       1.228667195933e+00 
       1.173335869671e+01       6.795983359163e-01 
