# Matter power spectrum P(k) at redshift z=0
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       1.169921012487e+00 
       2.648523326441e-07       1.459340182947e+00 
       3.334293319386e-07       1.820356883997e+00 
       4.197626590151e-07       2.270683163459e+00 
       5.284498783564e-07       2.832412736987e+00 
       6.652789807224e-07       3.533104939447e+00 
       8.375366147639e-07       4.407136827465e+00 
       1.054396127634e-06       5.497389768065e+00 
       1.327406079176e-06       6.857353258255e+00 
       1.671105244845e-06       8.553749188663e+00 
       2.103796858518e-06       1.066980529388e+01 
       2.648523326441e-06       1.330933837555e+01 
       3.334293319386e-06       1.660184759816e+01 
       4.197626590151e-06       2.070886768495e+01 
       5.284498783564e-06       2.583189359506e+01 
       6.652789807224e-06       3.222226525632e+01 
       8.375366147639e-06       4.019349685949e+01 
       1.054396127634e-05       5.013665472839e+01 
       1.327406079176e-05       6.253953646692e+01 
       1.671105244845e-05       7.801058889354e+01 
       2.103796858518e-05       9.730873134303e+01 
       2.648523326441e-05       1.213805340187e+02 
       3.334293319386e-05       1.514065486993e+02 
       4.197626590151e-05       1.888590121873e+02 
       5.284498783564e-05       2.355736496924e+02 
       6.652789807224e-05       2.938388966596e+02 
       8.375366147639e-05       3.665065158674e+02 
       1.054396127634e-04       4.571282546413e+02 
       1.327406079176e-04       5.701237309773e+02 
       1.671105244845e-04       7.109848812754e+02 
       2.103796858518e-04       8.865215378906e+02 
       2.648523326441e-04       1.105150203697e+03 
       3.334293319386e-04       1.377222761885e+03 
       4.197626590151e-04       1.715382857770e+03 
       5.284498783564e-04       2.134925583176e+03 
       6.652789807224e-04       2.654122710522e+03 
       8.375366147639e-04       3.294453987566e+03 
       1.054396127634e-03       4.080613754672e+03 
       1.327406079176e-03       5.040004647590e+03 
       1.671105244845e-03       6.201356516550e+03 
       2.103796858518e-03       7.592157352207e+03 
       2.648523326441e-03       9.234295650006e+03 
       3.334293319386e-03       1.113757548180e+04 
