# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.009584265317e-01 
       2.641402005889e-07       3.748146068057e-01 
       3.325328107978e-07       4.667953346391e-01 
       4.186340057686e-07       5.813484330333e-01 
       5.270289881033e-07       7.240132351453e-01 
       6.634901858755e-07       9.016884439071e-01 
       8.352846554746e-07       1.122965726002e+00 
       1.051561078859e-06       1.398545169620e+00 
       1.323836964229e-06       1.741752696536e+00 
       1.666611995340e-06       2.169184447765e+00 
       2.098140192535e-06       2.701509300236e+00 
       2.641402005889e-06       3.364468318622e+00 
       3.325328107978e-06       4.190119464115e+00 
       4.186340057686e-06       5.218387741964e+00 
       5.270289881033e-06       6.498995711339e+00 
       6.634901858755e-06       8.093867672990e+00 
       8.352846554746e-06       1.008012369074e+01 
       1.051561078859e-05       1.255380802840e+01 
       1.323836964229e-05       1.563453193654e+01 
       1.666611995340e-05       1.947125454372e+01 
       2.098140192535e-05       2.424947994688e+01 
       2.641402005889e-05       3.020021563791e+01 
       3.325328107978e-05       3.761111980884e+01 
       4.186340057686e-05       4.684036538844e+01 
       5.270289881033e-05       5.833386921141e+01 
       6.634901858755e-05       7.264667611154e+01 
       8.352846554746e-05       9.046944683664e+01 
       1.051561078859e-04       1.126611637618e+02 
       1.323836964229e-04       1.402893101522e+02 
       1.666611995340e-04       1.746788343378e+02 
       2.098140192535e-04       2.174710547467e+02 
       2.641402005889e-04       2.706930678861e+02 
       3.325328107978e-04       3.368368161539e+02 
       4.186340057686e-04       4.189442506695e+02 
       5.270289881033e-04       5.206905844954e+02 
       6.634901858755e-04       6.464518843499e+02 
       8.352846554746e-04       8.013383423313e+02 
       1.051561078859e-03       9.911721824414e+02 
       1.323836964229e-03       1.222376863463e+03 
       1.666611995340e-03       1.501683403570e+03 
       2.098140192535e-03       1.835479192137e+03 
       2.641402005889e-03       2.228724751960e+03 
       3.325328107978e-03       2.683425318424e+03 
       4.186340057686e-03       3.196543339165e+03 
       5.270289881033e-03       3.757218338348e+03 
       6.634901858755e-03       4.343485904054e+03 
       8.352846554746e-03       4.918789346803e+03 
       1.051561078859e-02       5.428631482739e+03 
       1.323836964229e-02       5.798979981474e+03 
       1.666611995337e-02       5.940364505205e+03 
       2.098140171937e-02       5.766481595233e+03 
       2.641387140479e-02       5.239546308070e+03 
       3.323357968019e-02       4.441519868872e+03 
       4.123299361229e-02       3.645904679620e+03 
       4.790632219269e-02       3.187610978910e+03 
       5.275920367973e-02       2.954652089227e+03 
       5.677246018531e-02       2.804270452356e+03 
       6.036109956609e-02       2.687772234279e+03 
       6.371102674430e-02       2.584734956123e+03 
       6.692101071878e-02       2.484940955202e+03 
       7.005043409568e-02       2.383023874874e+03 
       7.313838240686e-02       2.276490992870e+03 
       7.621244612034e-02       2.164827351059e+03 
       7.929323714499e-02       2.048975811085e+03 
       8.239690320693e-02       1.930937483347e+03 
       8.553661991220e-02       1.813398121977e+03 
       8.872352263282e-02       1.699354699705e+03 
       9.196731331326e-02       1.591750914947e+03 
       9.527666941147e-02       1.493143958610e+03 
       9.865952743487e-02       1.405427051808e+03 
       1.021232841748e-01       1.329625234309e+03 
       1.056749422534e-01       1.265771786681e+03 
       1.093212169616e-01       1.212867507852e+03 
       1.130686155477e-01       1.168929168987e+03 
       1.169234964907e-01       1.131143222336e+03 
       1.208921139910e-01       1.096151049889e+03 
       1.249806514135e-01       1.060482329387e+03 
       1.291952464314e-01       1.021114553636e+03 
       1.335420099682e-01       9.760694857369e+02 
       1.380270405956e-01       9.248914838312e+02 
       1.426564357595e-01       8.688290900370e+02 
       1.474363010126e-01       8.105992429555e+02 
       1.523727583097e-01       7.537458856407e+02 
       1.574719543447e-01       7.017563377675e+02 
       1.627400698563e-01       6.571861055744e+02 
       1.681833308004e-01       6.210237823955e+02 
       1.738080222677e-01       5.924384007431e+02 
       1.796205060114e-01       5.689717373919e+02 
       1.856272424417e-01       5.471943742314e+02 
       1.918348179389e-01       5.237591987489e+02 
       1.982499783411e-01       4.965834492476e+02 
       2.048796694758e-01       4.656623145361e+02 
       2.117310856382e-01       4.330289757310e+02 
       2.188117269762e-01       4.017745220612e+02 
       2.261294668449e-01       3.745927806223e+02 
       2.336926303379e-01       3.525775744419e+02 
       2.415100854242e-01       3.348182603481e+02 
       2.495913484286e-01       3.189573883837e+02 
       2.579467060120e-01       3.024936981395e+02 
       2.665873563799e-01       2.841969917808e+02 
       2.755255732043e-01       2.647385481307e+02 
       2.847748967482e-01       2.460305809005e+02 
       2.943503580080e-01       2.297472779225e+02 
       3.042687434488e-01       2.161518201068e+02 
       3.145489102466e-01       2.040684538808e+02 
       3.252121650992e-01       1.919681177971e+02 
       3.362827239310e-01       1.792678940515e+02 
       3.477882756744e-01       1.666706453638e+02 
       3.597606814539e-01       1.552376856013e+02 
       3.722368519986e-01       1.452232646485e+02 
       3.852598625897e-01       1.359276824357e+02 
       3.988803888968e-01       1.266430896684e+02 
       4.131585827853e-01       1.174698449282e+02 
       4.281665613542e-01       1.089563466016e+02 
       4.439917664577e-01       1.011869469538e+02 
       4.607415854189e-01       9.373565693830e+01 
       4.785498415047e-01       8.643819004127e+01 
       4.975861293656e-01       7.953882479445e+01 
       5.180696089577e-01       7.304875401147e+01 
       5.402900263025e-01       6.674879727229e+01 
       5.646409116525e-01       6.067514091371e+01 
       5.916742382783e-01       5.483905885360e+01 
       6.221949245829e-01       4.912428699861e+01 
       6.574339212312e-01       4.352619599752e+01 
       6.993874264609e-01       3.795287255737e+01 
       7.515348877528e-01       3.232796757708e+01 
       8.204808261238e-01       2.653218817309e+01 
       9.198309510026e-01       2.045567668655e+01 
       1.077254073874e+00       1.420984611089e+01 
       1.327225527361e+00       8.711386753591e+00 
       1.668346862746e+00       5.046423014764e+00 
       2.100278141174e+00       2.886408136157e+00 
       2.644093360171e+00       1.637216470559e+00 
       3.328716322194e+00       9.217046909460e-01 
       4.190605566664e+00       5.153659408081e-01 
