# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04107e-07 to 10.2401 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041069191863e-07       2.265459401293e-01 
       2.569553872866e-07       2.810905746474e-01 
       3.234876667525e-07       3.487677204747e-01 
       4.072468440767e-07       4.327392441508e-01 
       5.126934008812e-07       5.369282828403e-01 
       6.454427508285e-07       6.662025329333e-01 
       8.125642808763e-07       8.266016678329e-01 
       1.022957821911e-06       1.025619509442e+00 
       1.287827597198e-06       1.272554137708e+00 
       1.621278888122e-06       1.578942293826e+00 
       2.041069191863e-06       1.959098369265e+00 
       2.569553872866e-06       2.430783163004e+00 
       3.234876667525e-06       3.016033646526e+00 
       4.072468440767e-06       3.742192491248e+00 
       5.126934008812e-06       4.643185444075e+00 
       6.454427508285e-06       5.761106195118e+00 
       8.125642808763e-06       7.148182720887e+00 
       1.022957821911e-05       8.869216824921e+00 
       1.287827597198e-05       1.100461063395e+01 
       1.621278888122e-05       1.365412089019e+01 
       2.041069191863e-05       1.694151553879e+01 
       2.569553872866e-05       2.102034814242e+01 
       3.234876667525e-05       2.608111621689e+01 
       4.072468440767e-05       3.236013041077e+01 
       5.126934008812e-05       4.015049428752e+01 
       6.454427508285e-05       4.981567914814e+01 
       8.125642808763e-05       6.180627171013e+01 
       1.022957821911e-04       7.668056748630e+01 
       1.287827597198e-04       9.512975781869e+01 
       1.621278888122e-04       1.180084723055e+02 
       2.041069191863e-04       1.463713056351e+02 
       2.569553872866e-04       1.815155214796e+02 
       3.234876667525e-04       2.250291174985e+02 
       4.072468440767e-04       2.788414540981e+02 
       5.126934008812e-04       3.452702655034e+02 
       6.454427508285e-04       4.270540648992e+02 
       8.125642808763e-04       5.273541452857e+02 
       1.022957821911e-03       6.497089803804e+02 
       1.287827597198e-03       7.979257234946e+02 
       1.621278888122e-03       9.758757342572e+02 
       2.041069191863e-03       1.187086882341e+03 
       2.569553872866e-03       1.434005496718e+03 
       3.234876667525e-03       1.717005464759e+03 
       4.072468440767e-03       2.033136978993e+03 
       5.126934008812e-03       2.374548696325e+03 
       6.454427508285e-03       2.725134611298e+03 
       8.125642808763e-03       3.065076437474e+03 
       1.022957821911e-02       3.361523423068e+03 
       1.287827597198e-02       3.574017877804e+03 
       1.621278888114e-02       3.656841447276e+03 
       2.041069153156e-02       3.569389721175e+03 
       2.569530287153e-02       3.297669438871e+03 
       3.232153204919e-02       2.884712328774e+03 
       3.995683811543e-02       2.465270838925e+03 
       4.610970488753e-02       2.207024581545e+03 
       5.063156207537e-02       2.055049732295e+03 
       5.440636009796e-02       1.944223398745e+03 
       5.779863321893e-02       1.851773381009e+03 
       6.097449944733e-02       1.768159317481e+03 
       6.402337858871e-02       1.688793279136e+03 
       6.699953939711e-02       1.611435829822e+03 
       6.993895559976e-02       1.535169487805e+03 
       7.286716461015e-02       1.459900990859e+03 
       7.580333379123e-02       1.386064733315e+03 
       7.876253885186e-02       1.314409307037e+03 
       8.175712283004e-02       1.245821258204e+03 
       8.479754839646e-02       1.181172360145e+03 
       8.789295473644e-02       1.121188655518e+03 
       9.105153390525e-02       1.066344004248e+03 
       9.428079237939e-02       1.016784015917e+03 
       9.758773704073e-02       9.722855089483e+02 
       1.009790098972e-01       9.322561008581e+02 
       1.044609870885e-01       8.957790840347e+02 
       1.080398524208e-01       8.617066251021e+02 
       1.117216523672e-01       8.288007171881e+02 
       1.155123373595e-01       7.959108551919e+02 
       1.194177928284e-01       7.621648105295e+02 
       1.234438625422e-01       7.271337123851e+02 
       1.275963661951e-01       6.909254625181e+02 
       1.318811127974e-01       6.541680745425e+02 
       1.363039111512e-01       6.178689093062e+02 
       1.408705785239e-01       5.831732800980e+02 
       1.455869485166e-01       5.510785298204e+02 
       1.504588790536e-01       5.221783793406e+02 
       1.554922613740e-01       4.965065995872e+02 
       1.606930308787e-01       4.735277543624e+02 
       1.660671806679e-01       4.522900040752e+02 
       1.716207785921e-01       4.317147573805e+02 
       1.773599886322e-01       4.109464842456e+02 
       1.832910974205e-01       3.896400899145e+02 
       1.894205467181e-01       3.680577400770e+02 
       1.957549726794e-01       3.469137316622e+02 
       2.023012527668e-01       3.270257829742e+02 
       2.090665612381e-01       3.089345496155e+02 
       2.160584342285e-01       2.926728826774e+02 
       2.232848455943e-01       2.777927648444e+02 
       2.307542949023e-01       2.636329622840e+02 
       2.384759092508e-01       2.496839134270e+02 
       2.464595610211e-01       2.358395288673e+02 
       2.547160042153e-01       2.223803733179e+02 
       2.632570327773e-01       2.097099510641e+02 
       2.720956652740e-01       1.980424866831e+02 
       2.812463616111e-01       1.872691982145e+02 
       2.907252791759e-01       1.770834805731e+02 
       3.005505780901e-01       1.672402334414e+02 
       3.107427883356e-01       1.577202051117e+02 
       3.213252556938e-01       1.486668439682e+02 
       3.323246891889e-01       1.401865265186e+02 
       3.437718407223e-01       1.322295387621e+02 
       3.557023588999e-01       1.246599571615e+02 
       3.681578752911e-01       1.174029159435e+02 
       3.811874050902e-01       1.104834852618e+02 
       3.948491794680e-01       1.039327588157e+02 
       4.092130805699e-01       9.771462869888e+01 
       4.243639334864e-01       9.176963435204e+01 
       4.404060423059e-01       8.607912290100e+01 
       4.574695746970e-01       8.064201506108e+01 
       4.757197662849e-01       7.543015367570e+01 
       4.953705568552e-01       7.040930693841e+01 
       5.167054340196e-01       6.556003119111e+01 
       5.401104681337e-01       6.085424281397e+01 
       5.661289276398e-01       5.625604752193e+01 
       5.955561670784e-01       5.172789821187e+01 
       6.296144217435e-01       4.721912524522e+01 
       6.702976636371e-01       4.266309041974e+01 
       7.211068934782e-01       3.796534054019e+01 
       7.887417693846e-01       3.298942715710e+01 
       8.870782357358e-01       2.756641821672e+01 
       1.043918098285e+00       2.167941430358e+01 
       1.290591801574e+00       1.607316972671e+01 
