# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       5.659225488577e+00 
       1.368464592033e-05       7.059216287576e+00 
       1.722794850051e-05       8.805533984595e+00 
       2.168870216038e-05       1.098384593360e+01 
       2.730445829853e-05       1.370100503827e+01 
       3.437427640730e-05       1.709028293204e+01 
       4.327465008118e-05       2.131789014882e+01 
       5.447955667370e-05       2.659109640314e+01 
       6.858569831980e-05       3.316832998221e+01 
       8.634427850045e-05       4.137172063324e+01 
       1.087010063672e-04       5.160263484901e+01 
       1.368464592033e-04       6.436083737398e+01 
       1.722794850051e-04       8.026797230577e+01 
       2.168870216038e-04       1.000960289926e+02 
       2.730445829853e-04       1.248012675170e+02 
       3.437427640730e-04       1.555635353211e+02 
       4.327465008118e-04       1.938297578469e+02 
       5.447955667370e-04       2.413583071988e+02 
       6.858569831980e-04       3.002578211707e+02 
       8.634427850045e-04       3.730105020462e+02 
       1.087010063672e-03       4.624679061918e+02 
       1.368464592033e-03       5.718069019958e+02 
       1.722794850051e-03       7.044092664219e+02 
       2.168870216038e-03       8.636361692987e+02 
       2.730445829853e-03       1.052330916595e+03 
       3.437427640730e-03       1.272091668055e+03 
       4.327465008118e-03       1.522307064641e+03 
       5.447955667370e-03       1.797813307751e+03 
       6.858569831980e-03       2.090726668542e+03 
       8.634427850045e-03       2.383906072288e+03 
       1.087010063672e-02       2.651700927135e+03 
       1.368464592033e-02       2.858530547465e+03 
       1.722794850046e-02       2.960077572853e+03 
       2.168870186705e-02       2.911751180245e+03 
       2.730426330560e-02       2.690309258720e+03 
       3.435010633877e-02       2.329004245481e+03 
       4.254706717310e-02       1.956971302399e+03 
       4.926937593297e-02       1.737866891994e+03 
       5.418182398597e-02       1.621429872219e+03 
       5.826309567430e-02       1.543626844696e+03 
       6.192147020237e-02       1.482074334875e+03 
       6.534135976050e-02       1.427186583717e+03 
       6.862136699022e-02       1.374112523858e+03 
       7.182104587367e-02       1.320277745049e+03 
       7.497972998530e-02       1.264468701645e+03 
       7.812526095960e-02       1.206404450504e+03 
       8.127848545819e-02       1.146493336279e+03 
       8.445576653850e-02       1.085644657606e+03 
       8.767047764788e-02       1.025100864060e+03 
       9.093393759911e-02       9.662653415150e+02 
       9.425602039714e-02       9.105331274614e+02 
       9.764556677795e-02       8.591291726954e+02 
       1.011106698683e-01       8.129770440636e+02 
       1.046588781145e-01       7.725816729747e+02 
       1.082973421628e-01       7.379716296211e+02 
       1.120329227368e-01       7.086738930069e+02 
       1.158722707291e-01       6.837305751986e+02 
       1.198218870896e-01       6.617853792374e+02 
       1.238881677827e-01       6.412181858071e+02 
       1.280774375821e-01       6.203540996369e+02 
       1.323959754790e-01       5.977424137835e+02 
       1.368500338274e-01       5.724485573445e+02 
       1.414458529069e-01       5.442780648530e+02 
       1.461896722952e-01       5.138644031885e+02 
       1.510877402520e-01       4.825367537775e+02 
       1.561463221888e-01       4.520122105048e+02 
       1.613717092234e-01       4.239749899246e+02 
       1.667702277676e-01       3.996663586624e+02 
       1.723482510645e-01       3.795227643102e+02 
       1.781122135739e-01       3.631017747903e+02 
       1.840686290916e-01       3.491618927561e+02 
       1.902241134764e-01       3.360371573161e+02 
       1.965854128593e-01       3.221626744668e+02 
       2.031594382089e-01       3.064318407536e+02 
       2.099533071456e-01       2.889023452917e+02 
       2.169743939270e-01       2.707099042498e+02 
       2.242303885963e-01       2.534350220499e+02 
       2.317293663792e-01       2.382804539781e+02 
       2.394798685795e-01       2.256622221667e+02 
       2.474909964438e-01       2.151450137114e+02 
       2.557725197907e-01       2.055876761189e+02 
       2.643350026335e-01       1.957427898661e+02 
       2.731899486178e-01       1.850583220897e+02 
       2.823499698797e-01       1.738984598266e+02 
       2.918289839713e-01       1.631866050168e+02 
       3.016424448712e-01       1.537777734181e+02 
       3.118076159250e-01       1.457485998062e+02 
       3.223438949818e-01       1.384453153363e+02 
       3.332732052583e-01       1.311546395243e+02 
       3.446204698841e-01       1.236087155755e+02 
       3.564141941615e-01       1.162027937492e+02 
       3.686871880328e-01       1.094398569329e+02 
       3.814774731954e-01       1.034041562690e+02 
       3.948294364510e-01       9.772011837514e+01 
       4.087953158997e-01       9.206241713654e+01 
       4.234371438158e-01       8.652653265868e+01 
       4.388293265272e-01       8.135685719254e+01 
       4.550621292993e-01       7.654950423813e+01 
       4.722464736771e-01       7.192711190322e+01 
       4.905206826922e-01       6.740506438151e+01 
       5.100601934923e-01       6.309159067139e+01 
       5.310919268376e-01       5.899376480000e+01 
       5.539162170442e-01       5.498962159256e+01 
       5.789415049237e-01       5.110310812615e+01 
       6.067415713598e-01       4.732070805739e+01 
       6.381547232163e-01       4.357984246666e+01 
       6.744659616941e-01       3.986369996882e+01 
       7.177651441460e-01       3.610231039811e+01 
       7.717077665685e-01       3.222520080537e+01 
       8.432598048789e-01       2.811743065991e+01 
       9.468100344335e-01       2.363648663922e+01 
       1.111423634435e+00       1.874602557315e+01 
       1.371662299351e+00       1.401852285575e+01 
       1.724578756909e+00       1.035951843113e+01 
       2.171077844090e+00       7.705705672436e+00 
       2.733224943766e+00       5.736019625255e+00 
       3.440926337800e+00       4.240840355942e+00 
       4.331869606768e+00       3.092538616269e+00 
       5.453500728540e+00       2.211418270533e+00 
       6.865550650396e+00       1.543904793718e+00 
       8.643216179744e+00       1.049369743561e+00 
       1.088116448831e+01       6.934120482561e-01 
