# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       2.025938271911e+01 
       1.463567162448e-05       2.528341761053e+01 
       1.842521892674e-05       3.155330890603e+01 
       2.319597632474e-05       3.937799734263e+01 
       2.920200404659e-05       4.914299460090e+01 
       3.676314496957e-05       6.132935228717e+01 
       4.628205741967e-05       7.653732567498e+01 
       5.826565819574e-05       9.551579718257e+01 
       7.335211773753e-05       1.191989457337e+02 
       9.234484502869e-05       1.487517759813e+02 
       1.162552720548e-04       1.856265583787e+02 
       1.463567162448e-04       2.316324680154e+02 
       1.842521892674e-04       2.890210030595e+02 
       2.319597632474e-04       3.605896707560e+02 
       2.920200404659e-04       4.498059150589e+02 
       3.676314496957e-04       5.609517187187e+02 
       4.628205741967e-04       6.992863143685e+02 
       5.826565819574e-04       8.712198071877e+02 
       7.335211773753e-04       1.084484829431e+03 
       9.234484502869e-04       1.348287059226e+03 
       1.162552720548e-03       1.673400430630e+03 
       1.463567162448e-03       2.072122772459e+03 
       1.842521892674e-03       2.557869849257e+03 
       2.319597632474e-03       3.144471201600e+03 
       2.920200404659e-03       3.844674545029e+03 
       3.676314496957e-03       4.667736259828e+03 
       4.628205741967e-03       5.615983974940e+03 
       5.826565819574e-03       6.656424514369e+03 
       7.335211773753e-03       7.796817467131e+03 
       9.234484502869e-03       8.966947383681e+03 
       1.162552720548e-02       1.007664682418e+04 
       1.463567162448e-02       1.099640572809e+04 
       1.842521892659e-02       1.155830124624e+04 
       2.319597570463e-02       1.158490602578e+04 
       2.920165828178e-02       1.096647791276e+04 
       3.672600507278e-02       9.791963693661e+03 
       4.530355552653e-02       8.520911742021e+03 
       5.209830369086e-02       7.748254377629e+03 
       5.712300821134e-02       7.305194644363e+03 
       6.133770285675e-02       6.992466717825e+03 
       6.513496678478e-02       6.737076399106e+03 
       6.869533299049e-02       6.506584769328e+03 
       7.211664531454e-02       6.283976338984e+03 
       7.545857671562e-02       6.059980570320e+03 
       7.876083045618e-02       5.830336020770e+03 
       8.205167515394e-02       5.593368349230e+03 
       8.535238032041e-02       5.350572775279e+03 
       8.867971010160e-02       5.104965981864e+03 
       9.204741471905e-02       4.860886149804e+03 
       9.546716789121e-02       4.623113229485e+03 
       9.894918043039e-02       4.396954685975e+03 
       1.025026155431e-01       4.186684083383e+03 
       1.061358778001e-01       3.995960893859e+03 
       1.098568188230e-01       3.826637409059e+03 
       1.136728863948e-01       3.679013265188e+03 
       1.175912341068e-01       3.551233778633e+03 
       1.216188028311e-01       3.439993930852e+03 
       1.257623816735e-01       3.339995740332e+03 
       1.300286537398e-01       3.245240719840e+03 
       1.344242305392e-01       3.149254508662e+03 
       1.389556778532e-01       3.046534580508e+03 
       1.436295352361e-01       2.933855323011e+03 
       1.484523308717e-01       2.810238657955e+03 
       1.534305932213e-01       2.678301604561e+03 
       1.585708607022e-01       2.543374675514e+03 
       1.638796905130e-01       2.412097964438e+03 
       1.693636676453e-01       2.291096264034e+03 
       1.750294150684e-01       2.185192948228e+03 
       1.808836060446e-01       2.095998660310e+03 
       1.869329795142e-01       2.021543222328e+03 
       1.931843594734e-01       1.956617054856e+03 
       1.996446792624e-01       1.894489356120e+03 
       2.063210116746e-01       1.828911338365e+03 
       2.132206058059e-01       1.755579653757e+03 
       2.203509315764e-01       1.675098017321e+03 
       2.277197328992e-01       1.592353233068e+03 
       2.353350905366e-01       1.514047024911e+03 
       2.432054957983e-01       1.444948334803e+03 
       2.513399364028e-01       1.386392609741e+03 
       2.597479960736e-01       1.336254925755e+03 
       2.684399697810e-01       1.289542354712e+03 
       2.774269970182e-01       1.241186095916e+03 
       2.867212161283e-01       1.189216452411e+03 
       2.963359435500e-01       1.135591590331e+03 
       3.062858829596e-01       1.084313661978e+03 
       3.165873707704e-01       1.038760968714e+03 
       3.272586664057e-01       9.989248207690e+02 
       3.383202983727e-01       9.617621562677e+02 
       3.497954806761e-01       9.243802124531e+02 
       3.617106188813e-01       8.859566840365e+02 
       3.740959316949e-01       8.484142282318e+02 
       3.869862230729e-01       8.137595534032e+02 
       4.004218528000e-01       7.820601132218e+02 
       4.144499720644e-01       7.516355615090e+02 
       4.291261177317e-01       7.212413850758e+02 
       4.445162995090e-01       6.914777162429e+02 
       4.606997757768e-01       6.633047839937e+02 
       4.777728096490e-01       6.365239959339e+02 
       4.958538495667e-01       6.103572313547e+02 
       5.150908290944e-01       5.845843758866e+02 
       5.356717038164e-01       5.596006974359e+02 
       5.578400838476e-01       5.352891810603e+02 
       5.819191681185e-01       5.111578523523e+02 
       6.083497498438e-01       4.872527273514e+02 
       6.377531897286e-01       4.633615172767e+02 
       6.710411126383e-01       4.391241931299e+02 
       7.096181081368e-01       4.142335378713e+02 
       7.557830816353e-01       3.880733033103e+02 
       8.135883467364e-01       3.597807672783e+02 
       8.908222226703e-01       3.278947182737e+02 
       1.003656872225e+00       2.900738790521e+02 
       1.184188291409e+00       2.437585717098e+02 
       1.466489971965e+00       1.919616616073e+02 
       1.844505585484e+00       1.444765627752e+02 
       2.322070038209e+00       1.045463377773e+02 
       2.923312910437e+00       7.256410895652e+01 
       3.680232909550e+00       4.845973687797e+01 
       4.633138731154e+00       3.133977873233e+01 
       5.832776085017e+00       1.976249746692e+01 
       7.343030034733e+00       1.222489388722e+01 
       9.244327110294e+00       7.454949343393e+00 
       1.163791831409e+01       4.498800408977e+00 
