# Matter power spectrum P(k) at redshift z=1
# for k=2.06954e-07 to 10.3828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069538587206e-07       3.904765886152e-01 
       2.605394718122e-07       4.883880176187e-01 
       3.279997618398e-07       6.108505928676e-01 
       4.129272352426e-07       7.640204779315e-01 
       5.198445896688e-07       9.555974848954e-01 
       6.544455641177e-07       1.195212141878e+00 
       8.238981513038e-07       1.494909816682e+00 
       1.037226319407e-06       1.869756233139e+00 
       1.305790571283e-06       2.338594818809e+00 
       1.643892932669e-06       2.924993954752e+00 
       2.069538587206e-06       3.658431742044e+00 
       2.605394718122e-06       4.575777838741e+00 
       3.279997618398e-06       5.723146849698e+00 
       4.129272352426e-06       7.158216418893e+00 
       5.198445896688e-06       8.953126515585e+00 
       6.544455641177e-06       1.119810558776e+01 
       8.238981513038e-06       1.400600571893e+01 
       1.037226319407e-05       1.751797447196e+01 
       1.305790571283e-05       2.191054796188e+01 
       1.643892932669e-05       2.740452056739e+01 
       2.069538587206e-05       3.427603485036e+01 
       2.605394718122e-05       4.287044464330e+01 
       3.279997618398e-05       5.361963917120e+01 
       4.129272352426e-05       6.706368125533e+01 
       5.198445896688e-05       8.387781208676e+01 
       6.544455641177e-05       1.049061103067e+02 
       8.238981513038e-05       1.312033600954e+02 
       1.037226319407e-04       1.640869625973e+02 
       1.305790571283e-04       2.052009716944e+02 
       1.643892932669e-04       2.565944469298e+02 
       2.069538587206e-04       3.208160947230e+02 
       2.605394718122e-04       4.010262560483e+02 
       3.279997618398e-04       5.011251291127e+02 
       4.129272352426e-04       6.258919889941e+02 
       5.198445896688e-04       7.811237017236e+02 
       6.544455641177e-04       9.737530322337e+02 
       8.238981513038e-04       1.211920853556e+03 
       1.037226319407e-03       1.504968656118e+03 
       1.305790571283e-03       1.863278921306e+03 
       1.643892932669e-03       2.297784270459e+03 
       2.069538587206e-03       2.818928195933e+03 
       2.605394718122e-03       3.435010972842e+03 
       3.279997618398e-03       4.149735759918e+03 
       4.129272352426e-03       4.958882784139e+03 
       5.198445896688e-03       5.845965240929e+03 
       6.544455641177e-03       6.777169491749e+03 
       8.238981513038e-03       7.696131354198e+03 
       1.037226319407e-02       8.519244150767e+03 
       1.305790571283e-02       9.133942959846e+03 
       1.643892932663e-02       9.405701015038e+03 
       2.069538557533e-02       9.206120502065e+03 
       2.605375286821e-02       8.478651757657e+03 
       3.277618307124e-02       7.339566682048e+03 
       4.058449109863e-02       6.185461444494e+03 
       4.696844177463e-02       5.502255324957e+03 
       5.163803119101e-02       5.129043014124e+03 
       5.552076646974e-02       4.871681875207e+03 
       5.900271424660e-02       4.662892272350e+03 
       6.225851932269e-02       4.474295430351e+03 
       6.538167037508e-02       4.291919577106e+03 
       6.842867970009e-02       4.108717611653e+03 
       7.143689541393e-02       3.921707550871e+03 
       7.443276700370e-02       3.730623246231e+03 
       7.743610694973e-02       3.537107257483e+03 
       8.046247202861e-02       3.344096126066e+03 
       8.352458057718e-02       3.155270000952e+03 
       8.663319977565e-02       2.974529910660e+03 
       8.979772454276e-02       2.805509846444e+03 
       9.302656829822e-02       2.651146892685e+03 
       9.632743425722e-02       2.513335181683e+03 
       9.970750818676e-02       2.392684611240e+03 
       1.031735979417e-01       2.288398386741e+03 
       1.067322359593e-01       2.198283936582e+03 
       1.103897553590e-01       2.118916012498e+03 
       1.141523468487e-01       2.045976323382e+03 
       1.180261014447e-01       1.974783041208e+03 
       1.220170425840e-01       1.900987166652e+03 
       1.261311502686e-01       1.821345604831e+03 
       1.303743792582e-01       1.734404978047e+03 
       1.347526729104e-01       1.640887205786e+03 
       1.392719739933e-01       1.543599528510e+03 
