# Matter power spectrum P(k) at redshift z=0
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       1.286894389816e+00 
       2.612482145542e-07       1.605250845322e+00 
       3.288920160881e-07       2.002363438515e+00 
       4.140505167895e-07       2.497715138543e+00 
       5.212587173528e-07       3.115608678959e+00 
       6.562258453947e-07       3.886358886781e+00 
       8.261393926435e-07       4.847779973835e+00 
       1.040047875083e-06       6.047040756857e+00 
       1.309342699425e-06       7.542978824961e+00 
       1.648364797053e-06       9.408987187440e+00 
       2.075168330917e-06       1.173661501525e+01 
       2.612482145542e-06       1.464005911791e+01 
       3.288920160881e-06       1.826176648335e+01 
       4.140505167895e-06       2.277942268065e+01 
       5.212587173528e-06       2.841466885955e+01 
       6.562258453947e-06       3.544397475743e+01 
       8.261393926435e-06       4.421220064992e+01 
       1.040047875083e-05       5.514951260831e+01 
       1.309342699425e-05       6.879247895539e+01 
       1.648364797053e-05       8.581037900538e+01 
       2.075168330917e-05       1.070380070502e+02 
       2.612482145542e-05       1.335165656095e+02 
       3.288920160881e-05       1.665446238688e+02 
       4.140505167895e-05       2.077415814537e+02 
       5.212587173528e-05       2.591266330449e+02 
       6.562258453947e-05       3.232168756077e+02 
       8.261393926435e-05       4.031489158121e+02 
       1.040047875083e-04       5.028290541802e+02 
       1.309342699425e-04       6.271176902774e+02 
       1.648364797053e-04       7.820536939983e+02 
       2.075168330917e-04       9.751235424458e+02 
       2.612482145542e-04       1.215577089054e+03 
       3.288920160881e-04       1.514785680436e+03 
       4.140505167895e-04       1.886628037996e+03 
       5.212587173528e-04       2.347875594494e+03 
       6.562258453947e-04       2.918534010202e+03 
       8.261393926435e-04       3.622073366481e+03 
       1.040047875083e-03       4.485399018700e+03 
       1.309342699425e-03       5.538237311721e+03 
       1.648364797053e-03       6.811534882086e+03 
       2.075168330917e-03       8.334546263865e+03 
       2.612482145542e-03       1.012997751569e+04 
       3.288920160881e-03       1.220683363395e+04 
       4.140505167895e-03       1.455086233641e+04 
       5.212587173528e-03       1.711204860755e+04 
       6.562258453947e-03       1.979012455138e+04 
       8.261393926435e-03       2.241966019390e+04 
       1.040047875083e-02       2.475667369109e+04 
       1.309342699425e-02       2.647389713783e+04 
       1.648364797047e-02       2.718148764968e+04 
       2.075168303166e-02       2.650958306092e+04 
       2.612463644252e-02       2.430127171588e+04 
       3.286621445597e-02       2.090838488559e+04 
       4.071157824290e-02       1.750094280697e+04 
       4.714936624555e-02       1.550098927422e+04 
       5.185304777358e-02       1.442492352259e+04 
       5.576024709213e-02       1.369250511340e+04 
       5.926228757395e-02       1.310364292765e+04 
       6.253587093691e-02       1.257408518054e+04 
       6.567545596337e-02       1.206223154084e+04 
       6.873808466180e-02       1.154692220062e+04 
       7.176142695465e-02       1.101900665709e+04 
       7.477214431503e-02       1.047739790274e+04 
       7.779019815490e-02       9.926726304757e+03 
       8.083125561439e-02       9.375552911063e+03 
       8.390812062185e-02       8.834758766353e+03 
       8.703162942011e-02       8.316003853259e+03 
       9.021123462892e-02       7.830276697591e+03 
       9.345539937769e-02       7.386609032410e+03 
       9.677187087247e-02       6.991033937184e+03 
       1.001678747278e-01       6.645849144500e+03 
       1.036502556209e-01       6.349223903135e+03 
       1.072255805944e-01       6.095184302128e+03 
       1.109002157502e-01       5.874028736973e+03 
       1.146803835968e-01       5.673245795115e+03 
       1.185722060991e-01       5.478994013526e+03 
       1.225817370386e-01       5.278104602157e+03 
       1.267149863439e-01       5.060376771449e+03 
       1.309779384232e-01       4.820697363606e+03 
       1.353765661089e-01       4.560356907382e+03 
       1.399168415463e-01       4.286992877316e+03 
       1.446047451774e-01       4.012931767756e+03 
       1.494462738487e-01       3.752225234345e+03 
       1.544474489977e-01       3.517145573016e+03 
       1.596143258278e-01       3.315087705909e+03 
       1.649530043472e-01       3.146674140001e+03 
       1.704696431334e-01       3.005546986326e+03 
       1.761704766690e-01       2.880038851066e+03 
       1.820618370875e-01       2.756590494000e+03 
       1.881501811647e-01       2.624199205325e+03 
       1.944421233924e-01       2.478388697199e+03 
       2.009444759886e-01       2.322810235880e+03 
       2.076642967284e-01       2.167351990603e+03 
       2.146089455420e-01       2.023424308756e+03 
       2.217861509217e-01       1.898694453573e+03 
       2.292040873320e-01       1.793802568872e+03 
       2.368714650307e-01       1.702541559368e+03 
       2.447976340186e-01       1.615435289620e+03 
       2.529927042508e-01       1.525035624250e+03 
       2.614676848090e-01       1.429959664148e+03 
       2.702346454843e-01       1.334950708470e+03 
       2.793069052164e-01       1.246847050177e+03 
       2.886992531474e-01       1.169474825066e+03 
       2.984282097937e-01       1.101243208185e+03 
       3.085123381613e-01       1.037044651625e+03 
       3.189726177467e-01       9.727458417795e+02 
       3.298328986025e-01       9.083665561892e+02 
       3.411204584593e-01       8.471008257951e+02 
       3.528666939896e-01       7.914394354354e+02 
       3.651079887277e-01       7.406309526260e+02 
       3.778868165623e-01       6.920355624219e+02 
       3.912531636551e-01       6.443873479057e+02 
       4.052663872469e-01       5.987805924985e+02 
       4.199976838409e-01       5.564025335241e+02 
       4.355334231150e-01       5.166486160175e+02 
       4.519797372908e-01       4.783378878724e+02 
       4.694689736996e-01       4.415300475930e+02 
       4.881689856616e-01       4.067259853463e+02 
       5.082968773970e-01       3.735057604279e+02 
       5.301399796721e-01       3.414212054216e+02 
       5.540890310461e-01       3.105867495015e+02 
       5.806929137118e-01       2.807410974006e+02 
       6.107535029243e-01       2.515970092736e+02 
       6.454998537228e-01       2.229536572948e+02 
       6.869306309432e-01       1.944224125091e+02 
       7.385413844351e-01       1.655592729068e+02 
       8.069923680101e-01       1.357608222053e+02 
       9.060395960966e-01       1.044584084795e+02 
       1.063477092276e+00       7.231516946468e+01 
       1.312411586286e+00       4.425459723092e+01 
       1.650071499305e+00       2.567845210478e+01 
       2.077280123027e+00       1.471775503282e+01 
       2.615140613267e+00       8.364972472257e+00 
       3.292266973402e+00       4.718478721956e+00 
       4.144718555227e+00       2.643372102539e+00 
       5.217891513910e+00       1.471637256380e+00 
       6.568936222846e+00       8.146387256423e-01 
