# Matter power spectrum P(k) at redshift z=2
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       7.483121812950e+00 
       1.316511957795e-05       9.334313706831e+00 
       1.657390358598e-05       1.164345084001e+01 
       2.086530839702e-05       1.452381401000e+01 
       2.626786696593e-05       1.811669555378e+01 
       3.306928523704e-05       2.259832933992e+01 
       4.163176353478e-05       2.818850920621e+01 
       5.241128505174e-05       3.516134029964e+01 
       6.598189861643e-05       4.385860641437e+01 
       8.306628888665e-05       5.470638711039e+01 
       1.045742619428e-04       6.823566870523e+01 
       1.316511957795e-04       8.510780166157e+01 
       1.657390358598e-04       1.061458032999e+02 
       2.086530839702e-04       1.323724859471e+02 
       2.626786696593e-04       1.650562785288e+02 
       3.306928523704e-04       2.057650918968e+02 
       4.163176353478e-04       2.564274552568e+02 
       5.241128505174e-04       3.193981040983e+02 
       6.598189861643e-04       3.975221434503e+02 
       8.306628888665e-04       4.941885474835e+02 
       1.045742619428e-03       6.133613245873e+02 
       1.316511957795e-03       7.595334775536e+02 
       1.657390358598e-03       9.377176073631e+02 
       2.086530839702e-03       1.153129975135e+03 
       2.626786696593e-03       1.410644066175e+03 
       3.306928523704e-03       1.713962460111e+03 
       4.163176353478e-03       2.064346883886e+03 
       5.241128505174e-03       2.458727366311e+03 
       6.598189861643e-03       2.887137921974e+03 
       8.306628888665e-03       3.329567075939e+03 
       1.045742619428e-02       3.751737170283e+03 
       1.316511957795e-02       4.102509053236e+03 
       1.657390358573e-02       4.313499370948e+03 
       2.086530749466e-02       4.310554413470e+03 
       2.626742292901e-02       4.047175504526e+03 
       3.302621094913e-02       3.563738535274e+03 
       4.060198699678e-02       3.063081888727e+03 
       4.646945195940e-02       2.774944867562e+03 
       5.084911526547e-02       2.614020227170e+03 
       5.454697022440e-02       2.503797324862e+03 
       5.789031934052e-02       2.415980279460e+03 
       6.103162842947e-02       2.337549089107e+03 
       6.405432068490e-02       2.261490371090e+03 
       6.700962475765e-02       2.183738809966e+03 
       6.993180396305e-02       2.102154038695e+03 
       7.284535580866e-02       2.015963859677e+03 
       7.576877649361e-02       1.925465577331e+03 
       7.871668748737e-02       1.831833343554e+03 
       8.170111221588e-02       1.736870145763e+03 
       8.473228097704e-02       1.642823952462e+03 
       8.781915914019e-02       1.552036213796e+03 
       9.096980539607e-02       1.466788102318e+03 
       9.419162146153e-02       1.388963358056e+03 
       9.749153006736e-02       1.319885881163e+03 
       1.008761041330e-01       1.260127892363e+03 
       1.043516618342e-01       1.209443975722e+03 
       1.079243372836e-01       1.166710719109e+03 
       1.116001334282e-01       1.130015017552e+03 
       1.153849617736e-01       1.096787618401e+03 
       1.192846722457e-01       1.064147971300e+03 
       1.233050756458e-01       1.029302832567e+03 
       1.274519605840e-01       9.900939251485e+02 
       1.317311063977e-01       9.454813614448e+02 
       1.361482933081e-01       8.958341441925e+02 
       1.407093109060e-01       8.429492389550e+02 
       1.454199659481e-01       7.896672721160e+02 
       1.502860903787e-01       7.392182095053e+02 
       1.553135504507e-01       6.944186865167e+02 
       1.605082577907e-01       6.568841688840e+02 
       1.658761832382e-01       6.266577545035e+02 
       1.714233742775e-01       6.021587193382e+02 
       1.771559768717e-01       5.806444062807e+02 
       1.830802625071e-01       5.585253795071e+02 
       1.892026612609e-01       5.330993355454e+02 
       1.955298017208e-01       5.036369354591e+02 
       2.020685586209e-01       4.715153547184e+02 
       2.088261091223e-01       4.394826848039e+02 
       2.158099987665e-01       4.105081879410e+02 
       2.230282182880e-01       3.864994857376e+02 
       2.304892926912e-01       3.673730741872e+02 
       2.382023843119e-01       3.511017211011e+02 
       2.461774120095e-01       3.349367633811e+02 
       2.544251892081e-01       3.168328444876e+02 
       2.629575842683e-01       2.966840736112e+02 
       2.717877076786e-01       2.763927942338e+02 
       2.809301318900e-01       2.582602707507e+02 
       2.904011513845e-01       2.432553545179e+02 
       3.002190929275e-01       2.305262006047e+02 
       3.104046891295e-01       2.180954995227e+02 
       3.209815327552e-01       2.047185422529e+02 
       3.319766351616e-01       1.908204274814e+02 
       3.434211205305e-01       1.778841609479e+02 
       3.553510992970e-01       1.667480967620e+02 
       3.678087810570e-01       1.567536931786e+02 
       3.808439119556e-01       1.467300025742e+02 
       3.945156584395e-01       1.364644255910e+02 
       4.088951154312e-01       1.267370008405e+02 
       4.240687045021e-01       1.180284276466e+02 
       4.401428674338e-01       1.097992884731e+02 
       4.572506901969e-01       1.015198150446e+02 
       4.755614814438e-01       9.357025159879e+01 
       4.952950122012e-01       8.620854328960e+01 
       5.167433690987e-01       7.899531056401e+01 
       5.403057505191e-01       7.193663334014e+01 
       5.665463075710e-01       6.518297380645e+01 
       5.962952826929e-01       5.848727731467e+01 
       6.308367315752e-01       5.190137875491e+01 
       6.722821405182e-01       4.527487471101e+01 
       7.243746149903e-01       3.852565117362e+01 
       7.943526587671e-01       3.148810547120e+01 
       8.972957683655e-01       2.403787293941e+01 
       1.062666544214e+00       1.642277246219e+01 
       1.318950973582e+00       9.998786085944e+00 
       1.659283966704e+00       5.838883481091e+00 
       2.088899226453e+00       3.370150136812e+00 
       2.629768281236e+00       1.927737884355e+00 
       3.310682116366e+00       1.093699049151e+00 
       4.167901846666e+00       6.159432896525e-01 
       5.247077548632e+00       3.445641340454e-01 
       6.605679263627e+00       1.915735534835e-01 
       8.316057487142e+00       1.059203234714e-01 
       1.046929609650e+01       5.826355972862e-02 
