# Matter power spectrum P(k) at redshift z=2
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       2.322135045271e-01 
       2.647391565738e-07       2.896592971021e-01 
       3.332868517077e-07       3.613162315483e-01 
       4.195832870317e-07       4.506999099367e-01 
       5.282240624083e-07       5.621956360229e-01 
       6.649946952869e-07       7.012735654065e-01 
       8.371787206050e-07       8.747570790044e-01 
       1.053945565583e-06       1.091157548399e+00 
       1.326838855160e-06       1.361091915319e+00 
       1.670391152117e-06       1.697803573911e+00 
       2.102897869036e-06       2.117812104147e+00 
       2.647391565738e-06       2.641723738159e+00 
       3.332868517077e-06       3.295242310396e+00 
       4.195832870317e-06       4.110430282060e+00 
       5.282240624083e-06       5.127281682277e+00 
       6.649946952869e-06       6.395684097289e+00 
       8.371787206050e-06       7.977865871923e+00 
       1.053945565583e-05       9.951448416827e+00 
       1.326838855160e-05       1.241325302810e+01 
       1.670391152117e-05       1.548404829594e+01 
       2.102897869036e-05       1.931446970133e+01 
       2.647391565738e-05       2.409239911837e+01 
       3.332868517077e-05       3.005216106174e+01 
       4.195832870317e-05       3.748597645705e+01 
       5.282240624083e-05       4.675821538455e+01 
       6.649946952869e-05       5.832310767839e+01 
       8.371787206050e-05       7.274670068094e+01 
       1.053945565583e-04       9.073398522232e+01 
       1.326838855160e-04       1.131622147312e+02 
       1.670391152117e-04       1.411214571135e+02 
       2.102897869036e-04       1.759632219956e+02 
       2.647391565738e-04       2.193573719856e+02 
       3.332868517077e-04       2.733560759683e+02 
       4.195832870317e-04       3.404607557936e+02 
       5.282240624083e-04       4.236833069269e+02 
       6.649946952869e-04       5.265865858003e+02 
       8.371787206050e-04       6.532836294372e+02 
       1.053945565583e-03       8.083745344378e+02 
       1.326838855160e-03       9.967993528103e+02 
       1.670391152117e-03       1.223545437343e+03 
       2.102897869036e-03       1.493045074486e+03 
       2.647391565738e-03       1.808148618034e+03 
       3.332868517077e-03       2.168798184929e+03 
       4.195832870317e-03       2.570334086432e+03 
       5.282240624083e-03       3.001405310732e+03 
