# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       1.862047712334e+01 
       1.454867185526e-05       2.330238051994e+01 
       1.831569270644e-05       2.916147449267e+01 
       2.305809098275e-05       3.649372324046e+01 
       2.902841668564e-05       4.566948713591e+01 
       3.654461142970e-05       5.715218684900e+01 
       4.600693999300e-05       7.152167569072e+01 
       5.791930587607e-05       8.950339051635e+01 
       7.291608600087e-05       1.120047663321e+02 
       9.179591359506e-05       1.401606000205e+02 
       1.155642083237e-04       1.753894327594e+02 
       1.454867185526e-04       2.194633431155e+02 
       1.831569270644e-04       2.745938262961e+02 
       2.305809098275e-04       3.435364094454e+02 
       2.902841668564e-04       4.297161869723e+02 
       3.654461142970e-04       5.373749951563e+02 
       4.600693999300e-04       6.717380169770e+02 
       5.791930587607e-04       8.391930229340e+02 
       7.291608600087e-04       1.047469754492e+03 
       9.179591359506e-04       1.305800567076e+03 
       1.155642083237e-03       1.625028355578e+03 
       1.454867185526e-03       2.017577702135e+03 
       1.831569270644e-03       2.497069584823e+03 
       2.305809098275e-03       3.077629556644e+03 
       2.902841668564e-03       3.772408165188e+03 
       3.654461142970e-03       4.591174845699e+03 
       4.600693999300e-03       5.536863024611e+03 
       5.791930587607e-03       6.577610834407e+03 
       7.291608600087e-03       7.720958201542e+03 
       9.179591359506e-03       8.897465176426e+03 
       1.155642083237e-02       1.001697534118e+04 
       1.454867185526e-02       1.094927514411e+04 
       1.831569270630e-02       1.152423903373e+04 
       2.305809040053e-02       1.156212512072e+04 
       2.902808721723e-02       1.094991067941e+04 
       3.650879290633e-02       9.775363668944e+03 
       4.505247128384e-02       8.500068643484e+03 
       5.183932958408e-02       7.725020524250e+03 
       5.685287334407e-02       7.283341204131e+03 
       6.105488339522e-02       6.972733211767e+03 
       6.483912248572e-02       6.719522133967e+03 
       6.838639301982e-02       6.490991774298e+03 
       7.179457392721e-02       6.269878081846e+03 
       7.512331093774e-02       6.046904885085e+03 
       7.841226466117e-02       5.817767920004e+03 
       8.168965940399e-02       5.580812276499e+03 
       8.497672263402e-02       5.337677946942e+03 
       8.829017952074e-02       5.091414663345e+03 
       9.164374418501e-02       4.846384242748e+03 
       9.504905665907e-02       4.607762705679e+03 
       9.851629599794e-02       4.380650948186e+03 
       1.020545951487e-01       4.169726700433e+03 
       1.056723295614e-01       3.978529352644e+03 
       1.093773225861e-01       3.809116871522e+03 
       1.131769943538e-01       3.661666081105e+03 
       1.170784712433e-01       3.534501064609e+03 
       1.210886672146e-01       3.424001655093e+03 
       1.252143446547e-01       3.324987808276e+03 
       1.294621600631e-01       3.231271787565e+03 
       1.338386983945e-01       3.136313552592e+03 
       1.383504988811e-01       3.034562546579e+03 
       1.430040744977e-01       2.922330715623e+03 
       1.478059267898e-01       2.798991596977e+03 
       1.527625574944e-01       2.667012489236e+03 
       1.578804781896e-01       2.531847933849e+03 
       1.631662190879e-01       2.400297743930e+03 
       1.686263380047e-01       2.279097484872e+03 
       1.742674304876e-01       2.173194454433e+03 
       1.800961420613e-01       2.084276276755e+03 
       1.861191835204e-01       2.010374869948e+03 
       1.923433501925e-01       1.946186021953e+03 
       1.987755460831e-01       1.884826853678e+03 
       2.054228138116e-01       1.819931904309e+03 
       2.122923712508e-01       1.747121730667e+03 
       2.193916558014e-01       1.666888811786e+03 
       2.267283772692e-01       1.584210140272e+03 
       2.343105803813e-01       1.505931774066e+03 
       2.421467180901e-01       1.436972993760e+03 
       2.502457369799e-01       1.378711759616e+03 
       2.586171763371e-01       1.329006650866e+03 
       2.672712827857e-01       1.282835976043e+03 
       2.762191428610e-01       1.234961100046e+03 
       2.854728365222e-01       1.183325156896e+03 
       2.950456154438e-01       1.129896401334e+03 
       3.049521110383e-01       1.078747643977e+03 
       3.152085786264e-01       1.033399948175e+03 
       3.258331861207e-01       9.938629064592e+02 
       3.368463581800e-01       9.570476477547e+02 
       3.482711902816e-01       9.199780631616e+02 
       3.601339518961e-01       8.817874463595e+02 
       3.724647044650e-01       8.444022410279e+02 
       3.852980689630e-01       8.099391260854e+02 
       3.986741906644e-01       7.784809021976e+02 
       4.126399671891e-01       7.482890521549e+02 
       4.272506328820e-01       7.180997660442e+02 
       4.425718327692e-01       6.885126064114e+02 
       4.586823804537e-01       6.605054458616e+02 
       4.756779893564e-01       6.339081451043e+02 
       4.936764182324e-01       6.079277271119e+02 
       5.128247202064e-01       5.823134966342e+02 
       5.333097042138e-01       5.574904354401e+02 
       5.553734518681e-01       5.333451964574e+02 
       5.793370681603e-01       5.093700348645e+02 
       6.056383833609e-01       4.856241793062e+02 
       6.348943998533e-01       4.618991204327e+02 
       6.680100239027e-01       4.378276202393e+02 
       7.063788788061e-01       4.131145822157e+02 
       7.522806793881e-01       3.871468472479e+02 
       8.097312574439e-01       3.590748099871e+02 
       8.864432292649e-01       3.274552443765e+02 
       9.984249356375e-01       2.899775070144e+02 
       1.177500404947e+00       2.440898503546e+02 
       1.457804564992e+00       1.926870767533e+02 
       1.833530119466e+00       1.454393658898e+02 
       2.308251816594e+00       1.055771313984e+02 
       2.905916796474e+00       7.350557872470e+01 
       3.658332499613e+00       4.921922976362e+01 
       4.605567748556e+00       3.189844393121e+01 
       5.798066274396e+00       2.014672368624e+01 
       7.299332972104e+00       1.247657006829e+01 
       9.189315767729e+00       7.614093434425e+00 
       1.156866313700e+01       4.596909765026e+00 
