# Matter power spectrum P(k) at redshift z=2
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       1.616148785364e+01 
       1.061490763261e-05       2.015952951160e+01 
       1.336337696254e-05       2.514657366762e+01 
       1.682349484553e-05       3.136724062279e+01 
       2.117952517623e-05       3.912661981176e+01 
       2.666344245409e-05       4.880519925055e+01 
       3.356728527136e-05       6.087740896955e+01 
       4.225870843306e-05       7.593472411170e+01 
       5.320056191598e-05       9.471428314892e+01 
       6.697553931776e-05       1.181342894238e+02 
       8.431720841575e-05       1.473375466624e+02 
       1.061490763261e-04       1.837445567059e+02 
       1.336337696254e-04       2.291174020685e+02 
       1.682349484553e-04       2.856348803537e+02 
       2.117952517623e-04       3.559775751769e+02 
       2.666344245409e-04       4.434178635037e+02 
       3.356728527136e-04       5.519032668200e+02 
       4.225870843306e-04       6.861114245332e+02 
       5.320056191598e-04       8.514431560951e+02 
       6.697553931776e-04       1.053914061401e+03 
       8.431720841575e-04       1.299914550499e+03 
       1.061490763261e-03       1.595812386791e+03 
       1.336337696254e-03       1.947261248419e+03 
       1.682349484553e-03       2.357917280252e+03 
       2.117952517623e-03       2.827527120875e+03 
       2.666344245409e-03       3.349777109654e+03 
       3.356728527136e-03       3.909931733448e+03 
       4.225870843306e-03       4.482167569437e+03 
       5.320056191598e-03       5.027611834684e+03 
       6.697553931776e-03       5.493356683476e+03 
       8.431720841575e-03       5.811985555891e+03 
       1.061490763261e-02       5.905342858700e+03 
       1.336337696254e-02       5.692574513440e+03 
       1.682349483850e-02       5.115095156745e+03 
       2.117951394632e-02       4.188336829378e+03 
       2.666059660215e-02       3.070772492434e+03 
       3.340753125911e-02       2.083813509981e+03 
       4.006612441800e-02       1.558747571814e+03 
       4.485272286019e-02       1.377433990512e+03 
       4.862298951465e-02       1.302479432155e+03 
       5.190834643763e-02       1.261489744546e+03 
       5.493037721750e-02       1.229181025318e+03 
       5.779956691245e-02       1.193989647061e+03 
       6.057940426188e-02       1.150234640400e+03 
       6.331029361800e-02       1.095598266986e+03 
       6.602001168531e-02       1.030136975793e+03 
       6.872886398177e-02       9.557059863154e+02 
       7.145246904360e-02       8.753958876878e+02 
       7.420337120992e-02       7.930556897377e+02 
       7.699202849537e-02       7.127024346536e+02 
       7.982744568655e-02       6.380350955890e+02 
       8.271759542479e-02       5.720394979608e+02 
       8.566970700382e-02       5.167295454755e+02 
       8.869046952017e-02       4.730691798734e+02 
       9.178617775838e-02       4.410136610128e+02 
       9.496283868819e-02       4.196188536638e+02 
       9.822625018433e-02       4.071071325783e+02 
       1.015820597259e-01       4.009820612293e+02 
       1.050358084002e-01       3.981100450085e+02 
       1.085929639678e-01       3.949622550099e+02 
       1.122589457210e-01       3.881170376087e+02 
       1.160391431863e-01       3.749305583997e+02 
       1.199389302696e-01       3.542598822923e+02 
       1.239636761429e-01       3.268705965100e+02 
       1.281187539694e-01       2.952948560186e+02 
       1.324095484372e-01       2.631176169402e+02 
       1.368414629860e-01       2.339734605870e+02 
       1.414199275594e-01       2.105915705230e+02 
       1.461504076836e-01       1.942649746079e+02 
       1.510384156511e-01       1.846819201734e+02 
       1.560895245757e-01       1.801214818218e+02 
       1.613093860768e-01       1.778273682076e+02 
       1.667037523420e-01       1.746243192623e+02 
       1.722785033225e-01       1.677341039901e+02 
       1.780396798181e-01       1.563053018974e+02 
       1.839935232326e-01       1.417456822114e+02 
       1.901465228237e-01       1.268181496546e+02 
       1.965054713384e-01       1.140977709102e+02 
       2.030775300414e-01       1.050595591458e+02 
       2.098703043069e-01       9.970546806758e+01 
       2.168919311828e-01       9.650818813602e+01 
       2.241511806626e-01       9.318410715304e+01 
       2.316575728472e-01       8.807195180569e+01 
       2.394215137709e-01       8.102281421703e+01 
       2.474544534580e-01       7.336088830719e+01 
       2.557690708172e-01       6.686623975922e+01 
       2.643794913621e-01       6.231065201058e+01 
       2.733015455832e-01       5.913900248730e+01 
       2.825530782457e-01       5.614723307301e+01 
       2.921543222098e-01       5.237839059834e+01 
       3.021283548915e-01       4.803147935918e+01 
       3.125016617516e-01       4.398852672793e+01 
       3.233048399848e-01       4.083821675726e+01 
       3.345734881007e-01       3.828559879024e+01 
       3.463493452192e-01       3.568815571245e+01 
       3.586817706328e-01       3.286353343745e+01 
       3.716296943901e-01       3.015761406976e+01 
       3.852642313940e-01       2.783750988844e+01 
       3.996722486141e-01       2.577345830697e+01 
       4.149613317424e-01       2.366876397040e+01 
       4.312668580415e-01       2.160251868168e+01 
       4.487623291038e-01       1.976330467947e+01 
       4.676749129450e-01       1.800977059827e+01 
       4.883096211525e-01       1.628493938532e+01 
       5.110884174739e-01       1.466858694270e+01 
       5.366164423522e-01       1.310426759861e+01 
       5.658003674736e-01       1.158327090812e+01 
       6.000737864514e-01       1.009676426476e+01 
       6.418592135765e-01       8.620074562832e+00 
       6.955933551033e-01       7.127517957713e+00 
       7.701459855717e-01       5.593754250290e+00 
       8.841076343825e-01       4.015592910915e+00 
       1.068929391878e+00       2.532131070134e+00 
       1.338404194182e+00       1.456156967986e+00 
       1.684703225525e+00       8.205644518886e-01 
       2.120913938302e+00       4.590929415329e-01 
       2.670072451125e+00       2.552869081968e-01 
       3.361422060052e+00       1.411604835966e-01 
       4.231779651165e+00       7.765534917603e-02 
       5.327494939965e+00       4.251892543501e-02 
       6.706918761127e+00       2.317962575797e-02 
       8.443510463222e+00       1.258600870732e-02 
       1.062974988690e+01       6.808185059808e-03 
