# Matter power spectrum P(k) at redshift z=2
# for k=2.10231e-07 to 10.5485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102312986642e-07       1.522709352938e-01 
       2.646655242428e-07       1.899402542275e-01 
       3.331941540951e-07       2.369283415347e-01 
       4.194665876516e-07       2.955405068033e-01 
       5.280771465932e-07       3.686523550958e-01 
       6.648097392339e-07       4.598508684107e-01 
       8.369458747298e-07       5.736103887018e-01 
       1.053652429994e-06       7.155121354498e-01 
       1.326469819318e-06       8.925180280566e-01 
       1.669926563517e-06       1.113312246806e+00 
       2.102312986642e-06       1.388727288817e+00 
       2.646655242428e-06       1.732275418665e+00 
       3.331941540951e-06       2.160811587624e+00 
       4.194665876516e-06       2.695360333599e+00 
       5.280771465932e-06       3.362147218007e+00 
       6.648097392339e-06       4.193885377475e+00 
       8.369458747298e-06       5.231380249180e+00 
       1.053652429994e-05       6.525531089270e+00 
       1.326469819318e-05       8.139827271289e+00 
       1.669926563517e-05       1.015346137627e+01 
       2.102312986642e-05       1.266521096926e+01 
       2.646655242428e-05       1.579827778333e+01 
       3.331941540951e-05       1.970631835822e+01 
       4.194665876516e-05       2.458095534935e+01 
       5.280771465932e-05       3.066112483898e+01 
       6.648097392339e-05       3.824469235802e+01 
       8.369458747298e-05       4.770285635189e+01 
       1.053652429994e-04       5.949794545043e+01 
       1.326469819318e-04       7.420528623960e+01 
       1.669926563517e-04       9.253983223732e+01 
       2.102312986642e-04       1.153881238438e+02 
       2.646655242428e-04       1.438457485531e+02 
       3.331941540951e-04       1.792595468818e+02 
       4.194665876516e-04       2.232720137199e+02 
       5.280771465932e-04       2.778623469145e+02 
       6.648097392339e-04       3.453745406728e+02 
       8.369458747298e-04       4.285193082917e+02 
       1.053652429994e-03       5.303361194304e+02 
       1.326469819318e-03       6.541009925686e+02 
       1.669926563517e-03       8.031397066719e+02 
       2.102312986642e-03       9.804397673595e+02 
       2.646655242428e-03       1.187984934301e+03 
       3.331941540951e-03       1.425888348154e+03 
       4.194665876516e-03       1.691275721549e+03 
       5.280771465932e-03       1.976893912498e+03 
       6.648097392339e-03       2.269608131076e+03 
       8.369458747298e-03       2.549025698528e+03 
       1.053652429994e-02       2.786422883746e+03 
       1.326469819318e-02       2.944738576961e+03 
       1.669926563516e-02       2.981355665616e+03 
       2.102312980274e-02       2.857558484825e+03 
       2.646649044501e-02       2.560034396400e+03 
       3.330893489342e-02       2.133334098068e+03 
       4.153014759677e-02       1.708071397130e+03 
       4.884547802561e-02       1.455176203637e+03 
       5.409689171983e-02       1.333672009627e+03 
       5.836455406277e-02       1.258589965515e+03 
       6.214565652212e-02       1.201603967880e+03 
       6.565650455776e-02       1.151578483072e+03 
       6.900935146573e-02       1.103225990379e+03 
       7.227056470450e-02       1.053914931895e+03 
       7.548328141487e-02       1.002526830335e+03 
       7.867765089873e-02       9.489441705036e+02 
       8.187601292344e-02       8.937544426668e+02 
       8.509574773344e-02       8.380262511532e+02 
       8.835095203207e-02       7.831077950264e+02 
       9.165347810129e-02       7.304353289345e+02 
       9.501360638548e-02       6.813560884267e+02 
       9.844049651882e-02       6.369763528743e+02 
       1.019424987632e-01       5.980445304015e+02 
       1.055273743058e-01       5.648738792338e+02 
       1.092024541666e-01       5.373051763281e+02 
       1.129747556058e-01       5.147077975508e+02 
       1.168510683847e-01       4.960209594175e+02 
       1.208380191948e-01       4.798433063686e+02 
       1.249421199956e-01       4.645827377181e+02 
       1.291698043467e-01       4.486714299860e+02 
       1.335274547224e-01       4.308287658684e+02 
       1.380214230757e-01       4.103226441848e+02 
       1.426580464363e-01       3.871524148444e+02 
       1.474436590039e-01       3.620765598393e+02 
       1.523846019892e-01       3.364461406860e+02 
       1.574872323162e-01       3.118728270663e+02 
       1.627579312116e-01       2.898233372940e+02 
       1.682031136529e-01       2.712562960033e+02 
       1.738292396113e-01       2.563930249998e+02 
       1.796428280042e-01       2.446678520837e+02 
       1.856504742590e-01       2.348722895632e+02 
       1.918588723778e-01       2.254899197251e+02 
       1.982748423893e-01       2.151745388901e+02 
       2.049053640763e-01       2.032301551687e+02 
       2.117576178771e-01       1.898724993826e+02 
       2.188390338931e-01       1.761008634342e+02 
       2.261573499885e-01       1.632102431401e+02 
       2.337206800644e-01       1.521870733029e+02 
       2.415375937363e-01       1.432863680413e+02 
       2.496172088566e-01       1.359715338610e+02 
       2.579692986302e-01       1.292332859165e+02 
       2.666044154856e-01       1.221499564296e+02 
       2.755340344340e-01       1.143973198926e+02 
       2.847707193951e-01       1.063733075201e+02 
       2.943283169728e-01       9.883460782229e+01 
       3.042221834808e-01       9.232025511567e+01 
       3.144694527628e-01       8.679552535911e+01 
       3.250893546832e-01       8.175631688903e+01 
       3.361035972743e-01       7.668532973764e+01 
       3.475368297549e-01       7.147222491941e+01 
       3.594172094146e-01       6.642087640932e+01 
       3.717771033899e-01       6.186316742008e+01 
       3.846539676605e-01       5.780771823331e+01 
       3.980914617651e-01       5.398796398895e+01 
       4.121408812529e-01       5.020872023382e+01 
       4.268630247285e-01       4.654433217590e+01 
       4.423306650087e-01       4.315399639185e+01 
       4.586318752521e-01       4.002282493020e+01 
       4.758745896497e-01       3.701712782260e+01 
       4.941929874845e-01       3.411096318659e+01 
       5.137566396913e-01       3.137104103708e+01 
       5.347839635855e-01       2.877983320865e+01 
       5.575626218307e-01       2.627889779827e+01 
       5.824815474313e-01       2.387931378820e+01 
       6.100833051119e-01       2.157204819445e+01 
       6.411538822570e-01       1.932483905090e+01 
       6.768855648951e-01       1.712874746517e+01 
       7.191925623961e-01       1.495294668987e+01 
       7.713707811569e-01       1.276765666799e+01 
       8.395898368702e-01       1.053002843159e+01 
       9.364254824797e-01       8.195615383229e+00 
       1.087910298088e+00       5.784391829612e+00 
       1.331443285004e+00       3.591764788864e+00 
       1.671899032572e+00       2.080457314688e+00 
       2.104696858005e+00       1.187407517494e+00 
       2.649655894731e+00       6.722761326946e-01 
       3.335719138066e+00       3.778953418887e-01 
       4.199421589520e+00       2.110360429181e-01 
       5.286758553883e+00       1.171528498519e-01 
       6.655634689504e+00       6.468170585612e-02 
       8.378947642235e+00       3.553344729639e-02 
       1.054847011090e+01       1.943085449871e-02 
