# Matter power spectrum P(k) at redshift z=0.5
# for k=1.79185e-07 to 11.3173 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.791853638135e-07       1.171586174229e+00 
       2.255810079264e-07       1.461417278215e+00 
       2.839896632967e-07       1.822947818277e+00 
       3.575218038111e-07       2.273915052031e+00 
       4.500932840882e-07       2.836444141167e+00 
       5.666338730166e-07       3.538133645969e+00 
       7.133497819239e-07       4.413409551939e+00 
       8.980541679618e-07       5.505214258886e+00 
       1.130583213215e-06       6.867113394787e+00 
       1.423319937264e-06       8.565923813136e+00 
       1.791853638135e-06       1.068499170236e+01 
       2.255810079264e-06       1.332828161661e+01 
       2.839896632967e-06       1.662547701718e+01 
       3.575218038111e-06       2.073834249884e+01 
       4.500932840882e-06       2.586865972769e+01 
       5.666338730166e-06       3.226812620049e+01 
       7.133497819239e-06       4.025070200914e+01 
       8.980541679618e-06       5.020800944251e+01 
       1.130583213215e-05       6.262853911643e+01 
       1.423319937264e-05       7.812160133249e+01 
       1.791853638135e-05       9.744719061215e+01 
       2.255810079264e-05       1.215532145451e+02 
       2.839896632967e-05       1.516218856568e+02 
       3.575218038111e-05       1.891274974890e+02 
       4.500932840882e-05       2.359083113286e+02 
       5.666338730166e-05       2.942558674359e+02 
       7.133497819239e-05       3.670256843882e+02 
       8.980541679618e-05       4.577739592953e+02 
       1.130583213215e-04       5.709253848357e+02 
       1.423319937264e-04       7.119772534389e+02 
       1.791853638135e-04       8.877440554947e+02 
       2.255810079264e-04       1.106643832328e+03 
       2.839896632967e-04       1.379021233062e+03 
       3.575218038111e-04       1.717491203759e+03 
       4.500932840882e-04       2.137271718518e+03 
       5.666338730166e-04       2.656457704012e+03 
       7.133497819239e-04       3.296173519362e+03 
       8.980541679618e-04       4.080498003095e+03 
       1.130583213215e-03       5.035896355471e+03 
       1.423319937264e-03       6.189675978220e+03 
       1.791853638135e-03       7.567085882284e+03 
       2.255810079264e-03       9.186700581952e+03 
       2.839896632967e-03       1.105367843704e+04 
       3.575218038111e-03       1.315080547906e+04 
       4.500932840882e-03       1.542616239262e+04 
       5.666338730166e-03       1.777884880151e+04 
       7.133497819239e-03       2.004291673179e+04 
       8.980541679618e-03       2.197157150470e+04 
       1.130583213215e-02       2.322896492334e+04 
       1.423319937261e-02       2.341084015550e+04 
       1.791853620418e-02       2.214114960261e+04 
       2.255797316277e-02       1.930692924609e+04 
       2.838207647798e-02       1.541032153253e+04 
       3.521246713374e-02       1.183570864931e+04 
       4.090837271792e-02       9.985897104908e+03 
       4.505089499931e-02       9.163080005489e+03 
       4.847704985553e-02       8.701538089000e+03 
       5.154087272295e-02       8.383250866083e+03 
       5.440098470075e-02       8.116598392873e+03 
       5.714167121506e-02       7.854376828575e+03 
       5.981361211382e-02       7.570430574275e+03 
       6.245016734587e-02       7.251442417228e+03 
       6.507488712452e-02       6.893456297048e+03 
       6.770536590520e-02       6.499925082303e+03 
       7.035538807734e-02       6.080110431520e+03 
       7.303620131556e-02       5.647399452716e+03 
       7.575731190242e-02       5.217449175010e+03 
       7.852700262950e-02       4.806256540678e+03 
       8.135268183351e-02       4.428348358367e+03 
       8.424112540396e-02       4.095288192369e+03 
       8.719864854698e-02       3.814631312678e+03 
       9.023123001892e-02       3.589344534464e+03 
       9.334460332124e-02       3.417608194027e+03 
       9.654432437922e-02       3.292888383043e+03 
       9.983582213737e-02       3.204251577205e+03 
       1.032244365363e-01       3.137057654841e+03 
       1.067154470591e-01       3.074308139148e+03 
       1.103140941945e-01       2.998889368834e+03 
       1.140255956047e-01       2.896636979492e+03 
       1.178551584166e-01       2.759612501628e+03 
       1.218079888040e-01       2.588499047820e+03 
       1.258892998693e-01       2.392966509544e+03 
       1.301043187270e-01       2.189456113329e+03 
       1.344582936212e-01       1.996898307189e+03 
       1.389565018729e-01       1.831795547949e+03 
       1.436042594214e-01       1.704244624041e+03 
       1.484069327096e-01       1.615783488213e+03 
       1.533699536535e-01       1.559125185071e+03 
       1.584988384256e-01       1.519686603838e+03 
       1.637992107804e-01       1.479214091089e+03 
       1.692768306525e-01       1.421570835301e+03 
       1.749376287702e-01       1.339102829533e+03 
       1.807877480542e-01       1.236190069126e+03 
       1.868335926228e-01       1.127145733833e+03 
       1.930818853097e-01       1.029115564027e+03 
       1.995397347255e-01       9.540337764904e+02 
       2.062147130852e-01       9.037198711793e+02 
       2.131149462824e-01       8.697017164373e+02 
       2.202492180542e-01       8.376098830737e+02 
       2.276270905666e-01       7.950041093811e+02 
       2.352590443963e-01       7.388695544387e+02 
       2.431566417429e-01       6.770533908487e+02 
       2.513327178382e-01       6.217829996620e+02 
       2.598016070225e-01       5.804970834150e+02 
       2.685794119538e-01       5.510611691052e+02 
       2.776843271070e-01       5.243205812037e+02 
       2.871370313588e-01       4.921072126782e+02 
       2.969611694579e-01       4.543229100254e+02 
       3.071839491376e-01       4.179422562286e+02 
       3.178368904448e-01       3.888712243630e+02 
       3.289567779421e-01       3.658425288057e+02 
       3.405868869762e-01       3.428508935378e+02 
       3.527785857238e-01       3.169916999062e+02 
       3.655934610049e-01       2.915748287031e+02 
