# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       1.358707228114e+01 
       1.286545355251e-05       1.694826577102e+01 
       1.619664641152e-05       2.114093960764e+01 
       2.039036975330e-05       2.637076323875e+01 
       2.566995463831e-05       3.289426774844e+01 
       3.231655821377e-05       4.103139568974e+01 
       4.068413635704e-05       5.118115505885e+01 
       5.121829311678e-05       6.384107407355e+01 
       6.448001075344e-05       7.963143401589e+01 
       8.117552409026e-05       9.932526819042e+01 
       1.021939300929e-04       1.238855059901e+02 
       1.286545355251e-04       1.545106435594e+02 
       1.619664641152e-04       1.926904743084e+02 
       2.039036975330e-04       2.402732006259e+02 
       2.566995463831e-04       2.995445590311e+02 
       3.231655821377e-04       3.733179524893e+02 
       4.068413635704e-04       4.650313984425e+02 
       5.121829311678e-04       5.788419117950e+02 
       6.448001075344e-04       7.197012227394e+02 
       8.117552409026e-04       8.933910428511e+02 
       1.021939300929e-03       1.106493306817e+03 
       1.286545355251e-03       1.366256631478e+03 
       1.619664641152e-03       1.680250303615e+03 
       2.039036975330e-03       2.055606845290e+03 
       2.566995463831e-03       2.497773597567e+03 
       3.231655821377e-03       3.008835840188e+03 
       4.068413635704e-03       3.585120479420e+03 
       5.121829311678e-03       4.214246758742e+03 
       6.448001075344e-03       4.864804738177e+03 
       8.117552409027e-03       5.508289147904e+03 
       1.021939300929e-02       6.081943176363e+03 
       1.286545355251e-02       6.510360981869e+03 
       1.619664641143e-02       6.705603410263e+03 
       2.039036934418e-02       6.586487208501e+03 
       2.566970894708e-02       6.119887668219e+03 
       3.228852245102e-02       5.380663104510e+03 
       3.990238501358e-02       4.620480260462e+03 
       4.602041555053e-02       4.152976760649e+03 
       5.052112743618e-02       3.878334198917e+03 
       5.428124878270e-02       3.678289837892e+03 
       5.766175597749e-02       3.511269776550e+03 
       6.082739062098e-02       3.359708647733e+03 
       6.386693100214e-02       3.215185607462e+03 
       6.683429991122e-02       3.073483515408e+03 
       6.976526352688e-02       2.932954921670e+03 
       7.268522425891e-02       2.793446347871e+03 
       7.561325581866e-02       2.655903597496e+03 
       7.856436539409e-02       2.521747242565e+03 
       8.155084355352e-02       2.392799046624e+03 
       8.458311115793e-02       2.270792922697e+03 
       8.767027288314e-02       2.157286490365e+03 
       9.082049139541e-02       2.053336687775e+03 
       9.404124744005e-02       1.959362157126e+03 
       9.733952481590e-02       1.875093777523e+03 
       1.007219443819e-01       1.799536988617e+03 
       1.041948625478e-01       1.730983321298e+03 
       1.077644444318e-01       1.667318251953e+03 
       1.114367185803e-01       1.606147186812e+03 
       1.152176180511e-01       1.545176377278e+03 
       1.191130112955e-01       1.482667193230e+03 
       1.231287253792e-01       1.417535858106e+03 
       1.272705634822e-01       1.349849796493e+03 
       1.315443182233e-01       1.280672156370e+03 
       1.359557820881e-01       1.211899991860e+03 
       1.405107560676e-01       1.145791659282e+03 
       1.452150575024e-01       1.084412796826e+03 
       1.500745280536e-01       1.029112216857e+03 
       1.550950426809e-01       9.801223350245e+02 
       1.602825204769e-01       9.365885069861e+02 
       1.656429381911e-01       8.967199239239e+02 
       1.711823472638e-01       8.583425928839e+02 
       1.769068951837e-01       8.196391928240e+02 
       1.828228519784e-01       7.796972361154e+02 
       1.889366426503e-01       7.388344741265e+02 
       1.952548863877e-01       6.984691028329e+02 
       2.017844434118e-01       6.602812261553e+02 
       2.085324703794e-01       6.255761585203e+02 
       2.155064853623e-01       5.945944558682e+02 
       2.227144435677e-01       5.663448482589e+02 
       2.301648251818e-01       5.394822494816e+02 
       2.378667370221e-01       5.131248586711e+02 
       2.458300300927e-01       4.869556788086e+02 
       2.540654356979e-01       4.612547663206e+02 
       2.625847235076e-01       4.368909456441e+02 
       2.714008859474e-01       4.144745290374e+02 
       2.805283545850e-01       3.938278428032e+02 
       2.899832558990e-01       3.744291383328e+02 
       2.997837161069e-01       3.556633121127e+02 
       3.099502278083e-01       3.373755366232e+02 
       3.205060953737e-01       3.199420320459e+02 
       3.314779817601e-01       3.035577586562e+02 
       3.428965874274e-01       2.882330474430e+02 
       3.547975033470e-01       2.736514710829e+02 
       3.672222963312e-01       2.596086775734e+02 
       3.802199086495e-01       2.461570291542e+02 
       3.938484892327e-01       2.334213837060e+02 
       4.081778274616e-01       2.213002485525e+02 
       4.232926439748e-01       2.096716545791e+02 
       4.392971258408e-01       1.985003486390e+02 
       4.563213110423e-01       1.877870558802e+02 
       4.745302945757e-01       1.774735724634e+02 
       4.941378703587e-01       1.674924515021e+02 
       5.154273891742e-01       1.577914054955e+02 
       5.387848264513e-01       1.483250376102e+02 
       5.647534717737e-01       1.390055164853e+02 
       5.941289863546e-01       1.297502025957e+02 
       6.281345980831e-01       1.204390750299e+02 
       6.687669495771e-01       1.109076233682e+02 
       7.195339748098e-01       1.009186798706e+02 
       7.871533470948e-01       9.010296394531e+01 
       8.855443585732e-01       7.793809860122e+01 
       1.042554622380e+00       6.407710510303e+01 
       1.289271475524e+00       4.988746778548e+01 
       1.621366673135e+00       3.801591761584e+01 
       2.041152641359e+00       2.864672435030e+01 
       2.569658849256e+00       2.121615080915e+01 
       3.235008824938e+00       1.535389669443e+01 
       4.072634817092e+00       1.081086540522e+01 
       5.127143464195e+00       7.385837193148e+00 
       6.454691196990e+00       4.892579710770e+00 
       8.125974773175e+00       3.148277260969e+00 
       1.022999613755e+01       1.975240542978e+00 
