# Matter power spectrum P(k) at redshift z=1
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       9.215869002676e+00 
       1.485020701375e-05       1.157139745349e+01 
       1.869530298002e-05       1.452897931386e+01 
       2.353599200274e-05       1.824248153330e+01 
       2.963005842403e-05       2.290509337788e+01 
       3.730203350295e-05       2.875935423656e+01 
       4.696047788847e-05       3.610974907355e+01 
       5.911973896379e-05       4.533849377957e+01 
       7.442734172015e-05       5.692530857845e+01 
       9.369847182379e-05       7.147215378248e+01 
       1.179593872252e-04       8.973410767895e+01 
       1.485020701375e-04       1.126577728557e+02 
       1.869530298002e-04       1.414287994469e+02 
       2.353599200274e-04       1.775301829240e+02 
       2.963005842403e-04       2.228128378261e+02 
       3.730203350295e-04       2.795792838399e+02 
       4.696047788847e-04       3.506797812304e+02 
       5.911973896379e-04       4.396176208621e+02 
       7.442734172015e-04       5.506566504571e+02 
       9.369847182379e-04       6.889202980396e+02 
       1.179593872252e-03       8.604663563525e+02 
       1.485020701375e-03       1.072304034616e+03 
       1.869530298002e-03       1.332237775266e+03 
       2.353599200274e-03       1.648535773441e+03 
       2.963005842403e-03       2.029165494589e+03 
       3.730203350295e-03       2.480540546549e+03 
       4.696047788847e-03       3.005649343443e+03 
       5.911973896379e-03       3.601300250272e+03 
       7.442734172015e-03       4.254474823834e+03 
       9.369847182379e-03       4.937328048221e+03 
       1.179593872252e-02       5.602424598623e+03 
       1.485020701375e-02       6.178270693086e+03 
       1.869530297984e-02       6.568315337800e+03 
       2.353599128133e-02       6.666496612556e+03 
       2.962967019142e-02       6.398622362555e+03 
       3.726151990332e-02       5.799862419490e+03 
       4.592188801703e-02       5.119959130254e+03 
       5.273713848585e-02       4.696837052705e+03 
       5.779005100476e-02       4.448080230326e+03 
       6.203639924230e-02       4.268843071807e+03 
       6.586603381424e-02       4.120054068049e+03 
       6.945888802491e-02       3.983963561663e+03 
       7.291274543068e-02       3.851274069860e+03 
       7.628735873592e-02       3.716839966145e+03 
       7.962254323694e-02       3.578216016394e+03 
       8.294668091645e-02       3.434894280194e+03 
       8.628114759690e-02       3.287576543118e+03 
       8.964280533521e-02       3.138107803060e+03 
       9.304549466394e-02       2.989048947800e+03 
       9.650097333494e-02       2.843359546278e+03 
       1.000195312229e-01       2.703971487749e+03 
       1.036104067570e-01       2.573589267270e+03 
       1.072820768201e-01       2.454302859692e+03 
       1.110424631792e-01       2.347309369900e+03 
       1.148990821818e-01       2.252724762877e+03 
       1.188591548614e-01       2.169606260186e+03 
       1.229296887632e-01       2.095845446031e+03 
       1.271175391680e-01       2.028488668224e+03 
       1.314294550636e-01       1.963912027690e+03 
       1.358721137031e-01       1.898568629620e+03 
       1.404521465899e-01       1.829187639172e+03 
       1.451761590685e-01       1.753898829523e+03 
       1.500507452550e-01       1.672391175617e+03 
       1.550824997520e-01       1.586241598936e+03 
       1.602780273981e-01       1.498509495745e+03 
       1.656439521761e-01       1.413104545071e+03 
       1.711869263299e-01       1.333900254188e+03 
       1.769136406844e-01       1.263664996925e+03 
       1.828308371376e-01       1.203305167280e+03 
       1.889453242713e-01       1.151676805663e+03 
       1.952639970127e-01       1.105702593844e+03 
       2.017938612745e-01       1.061444158045e+03 
       2.085420644934e-01       1.015399340799e+03 
       2.155159329940e-01       9.651593841027e+02 
       2.227230171221e-01       9.111271099658e+02 
       2.301711451331e-01       8.561915643863e+02 
       2.378684868860e-01       8.041732742579e+02 
       2.458236285137e-01       7.578339680960e+02 
       2.540456594089e-01       7.179230420298e+02 
       2.625442731162e-01       6.831418873636e+02 
       2.713298840718e-01       6.506058283212e+02 
       2.804137626113e-01       6.173814640097e+02 
       2.898081913102e-01       5.823836251597e+02 
       2.995266465803e-01       5.467515011039e+02 
       3.095840105777e-01       5.128326923872e+02 
       3.199968199819e-01       4.825659841619e+02 
       3.307835601897e-01       4.559180165511e+02 
       3.419650161263e-01       4.310919410263e+02 
       3.535646944368e-01       4.063671013364e+02 
       3.656093366751e-01       3.812846115223e+02 
       3.781295497718e-01       3.569855038883e+02 
       3.911605893595e-01       3.346667396603e+02 
       4.047433446880e-01       3.143487232143e+02 
       4.189255927707e-01       2.949957834160e+02 
       4.337636170617e-01       2.758653672021e+02 
       4.493243271967e-01       2.573289381663e+02 
       4.656880790566e-01       2.399863732530e+02 
       4.829524920373e-01       2.236965202606e+02 
       5.012377161474e-01       2.079909264271e+02 
       5.206938569899e-01       1.927236165172e+02 
       5.415116987453e-01       1.781806915534e+02 
       5.639386219029e-01       1.642968237310e+02 
       5.883029903817e-01       1.507709920823e+02 
       6.150529058924e-01       1.376859860011e+02 
       6.448204799949e-01       1.249540827358e+02 
       6.785339124339e-01       1.124200285480e+02 
       7.176248522578e-01       1.000187406219e+02 
       7.644395736788e-01       8.754925506186e+01 
       8.231204806000e-01       7.480847867028e+01 
       9.016429107142e-01       6.149796546165e+01 
       1.016583415377e+00       4.735013180520e+01 
       1.200704016942e+00       3.274579895156e+01 
       1.487914789943e+00       2.016561736743e+01 
       1.871573246688e+00       1.187609109509e+01 
       2.356148308924e+00       6.909627539632e+00 
       2.966214919444e+00       3.983199467325e+00 
       3.734243338910e+00       2.277225669775e+00 
       4.701133833177e+00       1.292185353279e+00 
       5.918376846832e+00       7.282436120159e-01 
       7.450795009051e+00       4.078857001820e-01 
       9.379995174964e+00       2.271634378097e-01 
       1.180871428827e+01       1.258592870008e-01 
