# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06763e-05 to 10.6878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067626153073e-05       2.782074347525e+01 
       1.344061694399e-05       3.470309002765e+01 
       1.692073422098e-05       4.328796237737e+01 
       2.130194229701e-05       5.399649518822e+01 
       2.681755647828e-05       6.735394703583e+01 
       3.376130333273e-05       8.401543208294e+01 
       4.250296270086e-05       1.047979476185e+02 
       5.350805982066e-05       1.307202258102e+02 
       6.736265624403e-05       1.630523154821e+02 
       8.480455975156e-05       2.033770370146e+02 
       1.067626153073e-04       2.536660087790e+02 
       1.344061694399e-04       3.163731345668e+02 
       1.692073422098e-04       3.945487154763e+02 
       2.130194229701e-04       4.919769064828e+02 
       2.681755647828e-04       6.133380396800e+02 
       3.376130333273e-04       7.643943822623e+02 
       4.250296270086e-04       9.521925822688e+02 
       5.350805982066e-04       1.185268280318e+03 
       6.736265624403e-04       1.473829537845e+03 
       8.480455975156e-04       1.829886877020e+03 
       1.067626153073e-03       2.267275085043e+03 
       1.344061694399e-03       2.801431356276e+03 
       1.692073422098e-03       3.448680065190e+03 
       2.130194229701e-03       4.224831190023e+03 
       2.681755647828e-03       5.142886585160e+03 
       3.376130333273e-03       6.209590565632e+03 
       4.250296270086e-03       7.420715082321e+03 
       5.350805982066e-03       8.726411807875e+03 
       6.736265624403e-03       1.012485421374e+04 
       8.480455975156e-03       1.151984538241e+04 
       1.067626153073e-02       1.279619664133e+04 
       1.344061694399e-02       1.380157254714e+04 
       1.692073422082e-02       1.435653918667e+04 
       2.130194163560e-02       1.429247419114e+04 
       2.681720172487e-02       1.352590785327e+04 
       3.372438429883e-02       1.217511275190e+04 
       4.155897021275e-02       1.071266755453e+04 
       4.772058461977e-02       9.768627749026e+03 
       5.229001082482e-02       9.175205703503e+03 
       5.613072851795e-02       8.724551814682e+03 
       5.959486678708e-02       8.341187980685e+03 
       6.284500480514e-02       7.992168926502e+03 
       6.596951772665e-02       7.661331557957e+03 
       6.902241899678e-02       7.341344249637e+03 
       7.203970468025e-02       7.028645744019e+03 
       7.504703712423e-02       6.722460029937e+03 
       7.806374565988e-02       6.423987336580e+03 
       8.110507920124e-02       6.135793236800e+03 
       8.418355505325e-02       5.860220201163e+03 
       8.730980749416e-02       5.600151401853e+03 
       9.049314365848e-02       5.357301577891e+03 
       9.374192001922e-02       5.133030949276e+03 
       9.706380448840e-02       4.927374197610e+03 
       1.004659630595e-01       4.739162172494e+03 
       1.039551951588e-01       4.566026518825e+03 
       1.075380332016e-01       4.404424799270e+03 
       1.112208165792e-01       4.250569097910e+03 
       1.150097470185e-01       4.100282243281e+03 
       1.189109301502e-01       3.950057728590e+03 
       1.229304067571e-01       3.797280881539e+03 
       1.270741762700e-01       3.641227688374e+03 
       1.313482144822e-01       3.482869296464e+03 
       1.357584870508e-01       3.324748649667e+03 
       1.403109600907e-01       3.170502072939e+03 
       1.450116089925e-01       3.023971249864e+03 
       1.498664264813e-01       2.888090468349e+03 
       1.548814308659e-01       2.764307393192e+03 
       1.600626753780e-01       2.651891242966e+03 
       1.654162594782e-01       2.548371838878e+03 
       1.709483429847e-01       2.450356748719e+03 
       1.766651638691e-01       2.354111686453e+03 
       1.825730605569e-01       2.257301553830e+03 
       1.886784995663e-01       2.159469106511e+03 
       1.949881093232e-01       2.061843838423e+03 
       2.015087210075e-01       1.967706510842e+03 
       2.082474173202e-01       1.879562215892e+03 
       2.152115901255e-01       1.798632402808e+03 
       2.224090080232e-01       1.724356130747e+03 
       2.298478950670e-01       1.654387415884e+03 
       2.375370220657e-01       1.586412470552e+03 
       2.454858122249e-01       1.519637116594e+03 
       2.537044633219e-01       1.454478094206e+03 
       2.622040891841e-01       1.391700938103e+03 
       2.709968840250e-01       1.332393197756e+03 
       2.800963142121e-01       1.277058523203e+03 
       2.895173434041e-01       1.224861525749e+03 
       2.992766987923e-01       1.174821127003e+03 
       3.093931885822e-01       1.126413211568e+03 
       3.198880840843e-01       1.079635511045e+03 
       3.307855841647e-01       1.035160237500e+03 
       3.421133858502e-01       9.929739197992e+02 
       3.539033932914e-01       9.527635236261e+02 
       3.661926091988e-01       9.141425016599e+02 
       3.790242699848e-01       8.768610778233e+02 
       3.924493108844e-01       8.411300744341e+02 
       4.065282846594e-01       8.068988758259e+02 
       4.213339142850e-01       7.739335219513e+02 
       4.369545484110e-01       7.420369329247e+02 
       4.534989294128e-01       7.111909498135e+02 
       4.711029151520e-01       6.812866734172e+02 
       4.899391868484e-01       6.521358472450e+02 
       5.102316607139e-01       6.236043578406e+02 
       5.322775690084e-01       5.955285396527e+02 
       5.564825523212e-01       5.677095368769e+02 
       5.834188632403e-01       5.398819862794e+02 
       6.139268727961e-01       5.117259990008e+02 
       6.493028943627e-01       4.827920488183e+02 
       6.916716704696e-01       4.524043954452e+02 
       7.447850519340e-01       4.195338607389e+02 
       8.158676370274e-01       3.824662423776e+02 
       9.199369297393e-01       3.384545276038e+02 
       1.086661656078e+00       2.845768038884e+02 
       1.346675381652e+00       2.246064173034e+02 
       1.693925227609e+00       1.698814155437e+02 
       2.132505069133e+00       1.238510679062e+02 
       2.684664768167e+00       8.676459238277e+01 
       3.379792698775e+00       5.851053812138e+01 
       4.254906915084e+00       3.819013912075e+01 
       5.356610440218e+00       2.428052035272e+01 
       6.743573004272e+00       1.512535458356e+01 
       8.489655421367e+00       9.277758196737e+00 
       1.068784294734e+01       5.625778570065e+00 
