# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       6.067788584694e-01 
       2.635177433342e-07       7.568859444459e-01 
       3.317491835421e-07       9.441270485037e-01 
       4.176474775032e-07       1.177688514190e+00 
       5.257870226005e-07       1.469029234675e+00 
       6.619266439433e-07       1.832442843667e+00 
       8.333162728039e-07       2.285758982871e+00 
       1.049083031894e-06       2.851218050803e+00 
       1.320717287934e-06       3.556562348594e+00 
       1.662684555576e-06       4.436397155123e+00 
       2.093195838812e-06       5.533888504207e+00 
       2.635177433342e-06       6.902880954343e+00 
       3.317491835421e-06       8.610539240112e+00 
       4.176474775032e-06       1.074064338596e+01 
       5.257870226005e-06       1.339769890050e+01 
       6.619266439433e-06       1.671206361404e+01 
       8.333162728039e-06       2.084634251332e+01 
       1.049083031894e-05       2.600336396069e+01 
       1.320717287934e-05       3.243612793625e+01 
       1.662684555576e-05       4.046021300277e+01 
       2.093195838812e-05       5.046924799208e+01 
       2.635177433342e-05       6.295420213395e+01 
       3.317491835421e-05       7.852742945583e+01 
       4.176474775032e-05       9.795262625446e+01 
       5.257870226005e-05       1.221821302777e+02 
       6.619266439433e-05       1.524033105221e+02 
       8.333162728039e-05       1.900961644615e+02 
       1.049083031894e-04       2.371046368129e+02 
       1.320717287934e-04       2.957245520463e+02 
       1.662684555576e-04       3.688113038894e+02 
       2.093195838812e-04       4.599103579200e+02 
       2.635177433342e-04       5.734128270314e+02 
       3.317491835421e-04       7.147363150343e+02 
       4.176474775032e-04       8.905272687582e+02 
       5.257870226005e-04       1.108875037886e+03 
       6.619266439433e-04       1.379520636364e+03 
       8.333162728039e-04       1.714035171018e+03 
       1.049083031894e-03       2.125922836449e+03 
       1.320717287934e-03       2.630537011290e+03 
       1.662684555576e-03       3.244598141074e+03 
       2.093195838812e-03       3.985110536708e+03 
       2.635177433342e-03       4.867448029149e+03 
       3.317491835421e-03       5.902285764709e+03 
       4.176474775032e-03       7.091097140314e+03 
       5.257870226005e-03       8.419657973637e+03 
       6.619266439433e-03       9.849521310199e+03 
       8.333162728039e-03       1.130762802438e+04 
       1.049083031894e-02       1.267457656788e+04 
       1.320717287934e-02       1.377530366964e+04 
       1.662684555558e-02       1.438261439633e+04 
       2.093195770670e-02       1.425773290857e+04 
       2.635141330981e-02       1.326330880509e+04 
       3.313772126711e-02       1.155651573990e+04 
       4.082265910392e-02       9.820652543378e+03 
       4.685302913034e-02       8.830292070025e+03 
       5.132919617654e-02       8.289625812108e+03 
       5.509396857226e-02       7.924085555480e+03 
       5.849078606011e-02       7.634509587628e+03 
       6.167841671608e-02       7.376156350361e+03 
       6.474324501794e-02       7.125236292953e+03 
       6.773810342196e-02       6.868426517371e+03 
       7.069821903345e-02       6.598883417219e+03 
       7.364871630606e-02       6.314435022036e+03 
       7.660852587662e-02       6.016543261418e+03 
       7.959258646963e-02       5.709498151261e+03 
       8.261316384270e-02       5.399627056119e+03 
       8.568068083230e-02       5.094450528174e+03 
       8.880426122932e-02       4.801795567441e+03 
       9.199209820483e-02       4.528919853311e+03 
       9.525171084533e-02       4.281714773148e+03 
       9.859012685734e-02       4.064048895615e+03 
       1.020140150779e-01       3.877295108219e+03 
       1.055297829487e-01       3.720069143304e+03 
       1.091436489606e-01       3.588207675816e+03 
       1.128616968608e-01       3.475034168743e+03 
       1.166899163557e-01       3.371982206621e+03 
       1.206342337095e-01       3.269636881881e+03 
       1.247005347518e-01       3.159175979100e+03 
       1.288946822235e-01       3.034033962799e+03 
       1.332225290001e-01       2.891420650263e+03 
       1.376899284698e-01       2.733204528418e+03 
       1.423027431762e-01       2.565735791776e+03 
       1.470668527236e-01       2.398472376412e+03 
       1.519881618738e-01       2.241690778652e+03 
       1.570726097194e-01       2.103901014905e+03 
       1.623261807926e-01       1.989668895979e+03 
       1.677549189477e-01       1.898384397740e+03 
       1.733649448484e-01       1.824287005782e+03 
       1.791624778796e-01       1.757904318667e+03 
       1.851538633019e-01       1.688852186407e+03 
       1.913456054723e-01       1.609420808405e+03 
       1.977444079677e-01       1.517617701477e+03 
       2.043572214864e-01       1.418032487809e+03 
       2.111913004635e-01       1.319714023356e+03 
       2.182542694364e-01       1.231921359164e+03 
       2.255542003542e-01       1.159859676241e+03 
       2.330997022422e-01       1.102431334297e+03 
       2.409000249506e-01       1.053011860703e+03 
