# Matter power spectrum P(k) at redshift z=0
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       5.401726892603e+01 
       1.292346070367e-05       6.738014473886e+01 
       1.626967308818e-05       8.404857860048e+01 
       2.048230489229e-05       1.048402577108e+02 
       2.578569412102e-05       1.307749473543e+02 
       3.246226558970e-05       1.631244363610e+02 
       4.086757107529e-05       2.034745890840e+02 
       5.144922374498e-05       2.538026803198e+02 
       6.477073518964e-05       3.165731486851e+02 
       8.154152447083e-05       3.948562860937e+02 
       1.026546972728e-04       4.924744128136e+02 
       1.292346070367e-04       6.141806987452e+02 
       1.626967308818e-04       7.658754643818e+02 
       2.048230489229e-04       9.548631154432e+02 
       2.578569412102e-04       1.190148816664e+03 
       3.246226558970e-04       1.482766033019e+03 
       4.086757107529e-04       1.846113322300e+03 
       5.144922374498e-04       2.296262713975e+03 
       6.477073518964e-04       2.852186460262e+03 
       8.154152447083e-04       3.535825764843e+03 
       1.026546972728e-03       4.371838645361e+03 
       1.292346070367e-03       5.386665162150e+03 
       1.626967308818e-03       6.606489608517e+03 
       2.048230489229e-03       8.053759431127e+03 
       2.578569412102e-03       9.742011724455e+03 
       3.246226558970e-03       1.166839413788e+04 
       4.086757107529e-03       1.380463208502e+04 
       5.144922374498e-03       1.608588382828e+04 
       6.477073518964e-03       1.833862618759e+04 
       8.154152447083e-03       2.049038779444e+04 
       1.026546972728e-02       2.226399867722e+04 
       1.292346070367e-02       2.336224559732e+04 
       1.626967308817e-02       2.345706179743e+04 
       2.048230485452e-02       2.225758202615e+04 
       2.578565245662e-02       1.969390015836e+04 
       3.245446392098e-02       1.615894633551e+04 
       4.052883722424e-02       1.269816041952e+04 
       4.791090036258e-02       1.064850586357e+04 
       5.319628974565e-02       9.703389207948e+03 
       5.745894970664e-02       9.140913750042e+03 
       6.122044946505e-02       8.723556973311e+03 
       6.470508246937e-02       8.361088543583e+03 
       6.802809443591e-02       8.011753652600e+03 
       7.125714057397e-02       7.654243383230e+03 
       7.443596326615e-02       7.281306245640e+03 
       7.759500804565e-02       6.891997027612e+03 
       8.075675735329e-02       6.490912899446e+03 
       8.393865204918e-02       6.086216041595e+03 
       8.715480294053e-02       5.688415791216e+03 
       9.041704870069e-02       5.308299584766e+03 
       9.373563890862e-02       4.955720519206e+03 
       9.711969114185e-02       4.638848629160e+03 
       1.005775060637e-01       4.362915443265e+03 
       1.041167899902e-01       4.129807995869e+03 
       1.077448152548e-01       3.938367648262e+03 
       1.114685375806e-01       3.783585410355e+03 
       1.152946830024e-01       3.657547923881e+03 
       1.192298127637e-01       3.549885597555e+03 
       1.232803719956e-01       3.449232321302e+03 
       1.274527263039e-01       3.344159575286e+03 
       1.317531892743e-01       3.225237867179e+03 
       1.361880431770e-01       3.087248521087e+03 
       1.407635546570e-01       2.930094075716e+03 
       1.454859868757e-01       2.759136653350e+03 
       1.503616093494e-01       2.584115898681e+03 
       1.553967065954e-01       2.416736806486e+03 
       1.605975866034e-01       2.267243222104e+03 
       1.659705900950e-01       2.142263999805e+03 
       1.715221015002e-01       2.043224846938e+03 
       1.772585625562e-01       1.966066568088e+03 
       1.831864894187e-01       1.902283631297e+03 
       1.893124941697e-01       1.841313232678e+03 
       1.956433115951e-01       1.774159337389e+03 
       2.021858321109e-01       1.695448721630e+03 
       2.089471417269e-01       1.606573873397e+03 
       2.159345699637e-01       1.514693859831e+03 
       2.231557466972e-01       1.429197733296e+03 
       2.306186689903e-01       1.356274734243e+03 
       2.383317791171e-01       1.296982538120e+03 
       2.463040551902e-01       1.247967957697e+03 
       2.545451160946e-01       1.203203761059e+03 
       2.630653428399e-01       1.156372612723e+03 
       2.718760189873e-01       1.104956432913e+03 
       2.809894935410e-01       1.051609947497e+03 
       2.904193706638e-01       1.001111563156e+03 
       3.001807318557e-01       9.570635764222e+02 
       3.102903979330e-01       9.194931083937e+02 
       3.207672404026e-01       8.848750171426e+02 
       3.316325548486e-01       8.500420726251e+02 
       3.429105130441e-01       8.143007749879e+02 
       3.546287161029e-01       7.794000605298e+02 
       3.668188787566e-01       7.475502231658e+02 
       3.795176857764e-01       7.186402021642e+02 
       3.927678771727e-01       6.911099358698e+02 
       4.066196415028e-01       6.636804955966e+02 
       4.211324301907e-01       6.370058268955e+02 
       4.363773564445e-01       6.117826072079e+02 
       4.524404205321e-01       5.878905363253e+02 
       4.694269266816e-01       5.646738451462e+02 
       4.874676572547e-01       5.418852601876e+02 
       5.067277046913e-01       5.198126243051e+02 
       5.274194401575e-01       4.983871577234e+02 
       5.498221350780e-01       4.771730149740e+02 
       5.743126920823e-01       4.561672763269e+02 
       6.014157504560e-01       4.352118272705e+02 
       6.318893266100e-01       4.139912513856e+02 
       6.668795602163e-01       3.922271382064e+02 
       7.082192285942e-01       3.694364289432e+02 
       7.590485968385e-01       3.449178654466e+02 
       8.252127934451e-01       3.175224457890e+02 
       9.185699115943e-01       2.853537329802e+02 
       1.063785887754e+00       2.457955658147e+02 
       1.298062721327e+00       1.989077186572e+02 
       1.629043375819e+00       1.532901913380e+02 
       2.050713319887e+00       1.146178941128e+02 
       2.581694428763e+00       8.305154748260e+01 
       3.250160721319e+00       5.822807187262e+01 
       4.091709924484e+00       3.955997572440e+01 
       5.151157601623e+00       2.613509461407e+01 
       6.484923204840e+00       1.685936349273e+01 
       8.164034616106e+00       1.066411058521e+01 
       1.027791064098e+01       6.639829214655e+00 
