# Matter power spectrum P(k) at redshift z=1.5
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       3.104143325790e+01 
       1.061490763261e-05       3.865900490121e+01 
       1.336337696254e-05       4.814586506175e+01 
       1.682349484553e-05       5.996067080949e+01 
       2.117952517623e-05       7.467449969456e+01 
       2.666344245409e-05       9.299846866711e+01 
       3.356728527136e-05       1.158178296925e+02 
       4.225870843306e-05       1.442344334439e+02 
       5.320056191598e-05       1.796192493389e+02 
       6.697553931776e-05       2.236771318369e+02 
       8.431720841575e-05       2.785263080407e+02 
       1.061490763261e-04       3.467950028265e+02 
       1.336337696254e-04       4.317372030943e+02 
       1.682349484553e-04       5.373680372729e+02 
       2.117952517623e-04       6.686157764653e+02 
       2.666344245409e-04       8.314805326925e+02 
       3.356728527136e-04       1.033177808732e+03 
       4.225870843306e-04       1.282227745621e+03 
       5.320056191598e-04       1.588433045205e+03 
       6.697553931776e-04       1.962683511459e+03 
       8.431720841575e-04       2.416539492457e+03 
       1.061490763261e-03       2.961512231327e+03 
       1.336337696254e-03       3.607702865856e+03 
       1.682349484553e-03       4.361348393663e+03 
       2.117952517623e-03       5.221468746292e+03 
       2.666344245409e-03       6.175912002706e+03 
       3.356728527136e-03       7.197099436376e+03 
       4.225870843306e-03       8.237245428618e+03 
       5.320056191598e-03       9.224983336976e+03 
       6.697553931776e-03       1.006338015978e+04 
       8.431720841575e-03       1.063021255089e+04 
       1.061490763261e-02       1.078381415148e+04 
       1.336337696254e-02       1.037877251319e+04 
       1.682349483850e-02       9.311088018844e+03 
       2.117951394632e-02       7.612010292989e+03 
       2.666059660215e-02       5.572095050578e+03 
       3.340753125911e-02       3.775321362531e+03 
       4.006612441800e-02       2.820527801277e+03 
       4.485272286019e-02       2.490487715063e+03 
       4.862298951465e-02       2.353698576959e+03 
       5.190834643763e-02       2.278624308161e+03 
       5.493037721750e-02       2.219421385533e+03 
       5.779956691245e-02       2.155131048318e+03 
       6.057940426188e-02       2.075502265805e+03 
       6.331029361800e-02       1.976331285543e+03 
       6.602001168531e-02       1.857717952680e+03 
       6.872886398177e-02       1.723022145099e+03 
       7.145246904360e-02       1.577812727047e+03 
       7.420337120992e-02       1.429022393114e+03 
       7.699202849537e-02       1.283909922439e+03 
       7.982744568655e-02       1.149112595101e+03 
       8.271759542479e-02       1.029990186573e+03 
       8.566970700382e-02       9.301796815856e+02 
       8.869046952017e-02       8.513810133590e+02 
       9.178617775838e-02       7.935093795343e+02 
       9.496283868819e-02       7.548411495843e+02 
       9.822625018433e-02       7.321755226148e+02 
       1.015820597259e-01       7.210014041711e+02 
       1.050358084002e-01       7.156839976771e+02 
       1.085929639678e-01       7.098712973872e+02 
       1.122589457210e-01       6.974162626901e+02 
       1.160391431863e-01       6.735737989478e+02 
       1.199389302696e-01       6.362989966121e+02 
       1.239636761429e-01       5.869690452347e+02 
       1.281187539694e-01       5.301504572295e+02 
       1.324095484372e-01       4.722716166060e+02 
       1.368414629860e-01       4.198625458516e+02 
       1.414199275594e-01       3.778182301324e+02 
       1.461504076836e-01       3.484558071518e+02 
       1.510384156511e-01       3.311891625005e+02 
       1.560895245757e-01       3.229462895616e+02 
       1.613093860768e-01       3.187666066624e+02 
       1.667037523420e-01       3.129601025661e+02 
       1.722785033225e-01       3.005483048862e+02 
       1.780396798181e-01       2.800092523919e+02 
       1.839935232326e-01       2.538693973450e+02 
       1.901465228237e-01       2.270830399456e+02 
       1.965054713384e-01       2.042602338975e+02 
       2.030775300414e-01       1.880400033632e+02 
       2.098703043069e-01       1.784175048505e+02 
       2.168919311828e-01       1.726602932840e+02 
       2.241511806626e-01       1.666788952926e+02 
       2.316575728472e-01       1.575017497963e+02 
       2.394215137709e-01       1.448639075376e+02 
       2.474544534580e-01       1.311359800312e+02 
       2.557690708172e-01       1.195011642619e+02 
       2.643794913621e-01       1.113346410240e+02 
       2.733015455832e-01       1.056465103545e+02 
       2.825530782457e-01       1.002804872474e+02 
       2.921543222098e-01       9.352967305912e+01 
       3.021283548915e-01       8.574901474942e+01 
       3.125016617516e-01       7.851385596324e+01 
       3.233048399848e-01       7.287523948136e+01 
       3.345734881007e-01       6.830530082753e+01 
       3.463493452192e-01       6.365755774639e+01 
       3.586817706328e-01       5.860646792156e+01 
       3.716296943901e-01       5.376870955172e+01 
       3.852642313940e-01       4.962124306489e+01 
       3.996722486141e-01       4.593126707580e+01 
       4.149613317424e-01       4.217065374915e+01 
       4.312668580415e-01       3.848010517382e+01 
       4.487623291038e-01       3.519537073697e+01 
       4.676749129450e-01       3.206451888041e+01 
       4.883096211525e-01       2.898603858663e+01 
       5.110884174739e-01       2.610187358755e+01 
       5.366164423522e-01       2.331146793587e+01 
       5.658003674736e-01       2.059923770927e+01 
       6.000737864514e-01       1.794953142155e+01 
       6.418592135765e-01       1.531831238394e+01 
       6.955933551033e-01       1.266010296228e+01 
       7.701459855717e-01       9.930004964741e+00 
       8.841076343825e-01       7.123054325055e+00 
       1.068929391878e+00       4.487026976205e+00 
       1.338404194182e+00       2.577385532503e+00 
       1.684703225525e+00       1.450755446651e+00 
       2.120913938302e+00       8.107884849901e-01 
       2.670072451125e+00       4.503714776916e-01 
       3.361422060052e+00       2.487665877163e-01 
       4.231779651165e+00       1.367051423806e-01 
       5.327494939965e+00       7.476892961136e-02 
       6.706918761127e+00       4.071452131712e-02 
       8.443510463222e+00       2.208123948766e-02 
       1.062974988690e+01       1.192977485783e-02 
