# Matter power spectrum P(k) at redshift z=2
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       1.427118231208e-01 
       2.944397238774e-07       1.780163753487e-01 
       3.706776506309e-07       2.220546916693e-01 
       4.666555139634e-07       2.769873613414e-01 
       5.874844850824e-07       3.455094676488e-01 
       7.395991473050e-07       4.309828128529e-01 
       9.311001610836e-07       5.376008535172e-01 
       1.172185653714e-06       6.705944376310e-01 
       1.475694306801e-06       8.364884376666e-01 
       1.857789062872e-06       1.043421870162e+00 
       2.338817861002e-06       1.301547206177e+00 
       2.944397238774e-06       1.623528462704e+00 
       3.706776506309e-06       2.025162509918e+00 
       4.666555139634e-06       2.526154073247e+00 
       5.874844850824e-06       3.151082440818e+00 
       7.395991473050e-06       3.930607291046e+00 
       9.311001610836e-06       4.902972764094e+00 
       1.172185653714e-05       6.115883497086e+00 
       1.475694306801e-05       7.628844541526e+00 
       1.857789062872e-05       9.516079676992e+00 
       2.338817861002e-05       1.187017078740e+01 
       2.944397238774e-05       1.480659580442e+01 
       3.706776506309e-05       1.846938579653e+01 
       4.666555139634e-05       2.303817467768e+01 
       5.874844850824e-05       2.873697939731e+01 
       7.395991473050e-05       3.584512546698e+01 
       9.311001610836e-05       4.471082276010e+01 
       1.172185653714e-04       5.576799611873e+01 
       1.475694306801e-04       6.955707639120e+01 
       1.857789062872e-04       8.675053741891e+01 
       2.338817861002e-04       1.081839787174e+02 
       2.944397238774e-04       1.348934139073e+02 
       3.706776506309e-04       1.681589782561e+02 
       4.666555139634e-04       2.095542790352e+02 
       5.874844850824e-04       2.609988083354e+02 
       7.395991473050e-04       3.248081318035e+02 
       9.311001610836e-04       4.037335275107e+02 
       1.172185653714e-03       5.009806204557e+02 
       1.475694306801e-03       6.201936052707e+02 
       1.857789062872e-03       7.653734751533e+02 
       2.338817861002e-03       9.406511653117e+02 
       2.944397238774e-03       1.149829249722e+03 
       3.706776506309e-03       1.395684637887e+03 
       4.666555139634e-03       1.678944331970e+03 
       5.874844850824e-03       1.996805901767e+03 
       7.395991473050e-03       2.341001366783e+03 
       9.311001610836e-03       2.695479384805e+03 
       1.172185653714e-02       3.033825687663e+03 
       1.475694306801e-02       3.317240251572e+03 
       1.857789062854e-02       3.495180640507e+03 
       2.338817789947e-02       3.513538031755e+03 
       2.944358911599e-02       3.337613399728e+03 
       3.702769412945e-02       2.992220717118e+03 
       4.563648127267e-02       2.614995227839e+03 
       5.241400666557e-02       2.384192545560e+03 
       5.743809898850e-02       2.249716953772e+03 
       6.165971373850e-02       2.153454413604e+03 
       6.546679443143e-02       2.073990158983e+03 
       6.903835179150e-02       2.001705950876e+03 
       7.247165092705e-02       1.931580298750e+03 
       7.582612021865e-02       1.860890155938e+03 
       7.914135504980e-02       1.788315718535e+03 
       8.244557847248e-02       1.713521191716e+03 
       8.576004525476e-02       1.636907785759e+03 
       8.910152105014e-02       1.559424695113e+03 
       9.248376661683e-02       1.482392556964e+03 
       9.591847146218e-02       1.407323357504e+03 
       9.941586537750e-02       1.335738208500e+03 
       1.029851325726e-01       1.268991527669e+03 
       1.066346999664e-01       1.208113045821e+03 
       1.103724424666e-01       1.153679991133e+03 
       1.142058318294e-01       1.105729499638e+03 
       1.181420461463e-01       1.063721270197e+03 
       1.221880512106e-01       1.026560465986e+03 
       1.263506613964e-01       9.926925366172e+02 
       1.306365853714e-01       9.602796698001e+02 
       1.350524604607e-01       9.274572744479e+02 
       1.396048784854e-01       8.926475310229e+02 
       1.443004052428e-01       8.548760115145e+02 
       1.491455953525e-01       8.140108001562e+02 
       1.541470039046e-01       7.708389448052e+02 
       1.593111961519e-01       7.269248141383e+02 
       1.646447563661e-01       6.842580889055e+02 
       1.701542968980e-01       6.447690476096e+02 
       1.758464684346e-01       6.098371641925e+02 
       1.817279724123e-01       5.799233486611e+02 
       1.878055765297e-01       5.544272057002e+02 
       1.940861342857e-01       5.318282726147e+02 
       2.005766094654e-01       5.101183688996e+02 
       2.072841064871e-01       4.874489539008e+02 
       2.142159075336e-01       4.627967178727e+02 
       2.213795174047e-01       4.363607694511e+02 
       2.287827170706e-01       4.094569848541e+02 
       2.364336269718e-01       3.839050028058e+02 
       2.443407812270e-01       3.611825518330e+02 
       2.525132140817e-01       3.417550753461e+02 
       2.609605601771e-01       3.249019893256e+02 
       2.696931705688e-01       3.091368544159e+02 
       2.787222469012e-01       2.930419846236e+02 
       2.880599967824e-01       2.760713663586e+02 
       2.977198142571e-01       2.587994145403e+02 
       3.077164904044e-01       2.424129097294e+02 
       3.180664605736e-01       2.278071479284e+02 
       3.287880967531e-01       2.149613310501e+02 
       3.399020561990e-01       2.030511983470e+02 
       3.514317009970e-01       1.911916109187e+02 
       3.634036080463e-01       1.791741489365e+02 
       3.758481955827e-01       1.675227945028e+02 
       3.888005015903e-01       1.568361885844e+02 
       4.023011625247e-01       1.471365987965e+02 
       4.163976595522e-01       1.379267402226e+02 
       4.311459269943e-01       1.288339977374e+02 
       4.466124586272e-01       1.200065924206e+02 
       4.628771098054e-01       1.117620773500e+02 
       4.800368903587e-01       1.040624262834e+02 
       4.982111979269e-01       9.662549913074e+01 
       5.175491951325e-01       8.940563716814e+01 
       5.382404631709e-01       8.255117019324e+01 
       5.605308159408e-01       7.600991638640e+01 
       5.847465273962e-01       6.964986843881e+01 
       6.113328300872e-01       6.350533239978e+01 
       6.409177592015e-01       5.754050682872e+01 
       6.744234768190e-01       5.167840759448e+01 
       7.132722210810e-01       4.588912913626e+01 
       7.597946437275e-01       4.008288784916e+01 
       8.181051403990e-01       3.416492855303e+01 
       8.961242293325e-01       2.800159489898e+01 
       1.010313504011e+00       2.147546887502e+01 
       1.193216770415e+00       1.477224417137e+01 
       1.478574557355e+00       9.034407774359e+00 
       1.859817109818e+00       5.281406705659e+00 
       2.341348200424e+00       3.050315813259e+00 
       2.947582686590e+00       1.745705348792e+00 
       3.710786747492e+00       9.908870939485e-01 
       4.671603734167e+00       5.582688300368e-01 
       5.881200654775e+00       3.124113681850e-01 
       7.403992956157e+00       1.737548672739e-01 
       9.321074881251e+00       9.609595819038e-02 
       1.173453803324e+01       5.287310416571e-02 
