# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       1.117270462332e-01 
       2.633437250664e-07       1.401097367468e-01 
       3.315301075226e-07       1.757026520357e-01 
       4.173716771351e-07       2.203374486440e-01 
       5.254398105085e-07       2.763110897132e-01 
       6.614895298175e-07       3.465040495794e-01 
       8.327659787230e-07       4.345285465379e-01 
       1.048390252692e-06       5.449144318993e-01 
       1.319845130591e-06       6.833423014346e-01 
       1.661586574534e-06       8.569358250340e-01 
       2.091813562577e-06       1.074628338241e+00 
       2.633437250664e-06       1.347622558302e+00 
       3.315301075226e-06       1.689967083766e+00 
       4.173716771351e-06       2.119279337941e+00 
       5.254398105085e-06       2.657652153612e+00 
       6.614895298175e-06       3.332790639210e+00 
       8.327659787230e-06       4.179437801752e+00 
       1.048390252692e-05       5.241162232846e+00 
       1.319845130591e-05       6.572599737172e+00 
       1.661586574534e-05       8.242264040820e+00 
       2.091813562577e-05       1.033607075823e+01 
       2.633437250664e-05       1.296175507614e+01 
       3.315301075226e-05       1.625440870023e+01 
       4.173716771351e-05       2.038341746499e+01 
       5.254398105085e-05       2.556114956800e+01 
       6.614895298175e-05       3.205382758673e+01 
       8.327659787230e-05       4.019511606705e+01 
       1.048390252692e-04       5.040306922798e+01 
       1.319845130591e-04       6.320120298148e+01 
       1.661586574534e-04       7.924456391944e+01 
       2.091813562577e-04       9.935172423872e+01 
       2.633437250664e-04       1.245435548621e+02 
       3.315301075226e-04       1.560892715600e+02 
       4.173716771351e-04       1.955593726542e+02 
       5.254398105085e-04       2.448833873961e+02 
       6.614895298175e-04       3.064076391666e+02 
       8.327659787230e-04       3.829448921900e+02 
       1.048390252692e-03       4.778051013653e+02 
       1.319845130591e-03       5.947941521296e+02 
       1.661586574534e-03       7.381534213446e+02 
       2.091813562577e-03       9.123622982559e+02 
       2.633437250664e-03       1.121708126950e+03 
       3.315301075226e-03       1.369586587452e+03 
       4.173716771351e-03       1.657457997576e+03 
       5.254398105085e-03       1.983260990268e+03 
       6.614895298175e-03       2.339251510128e+03 
       8.327659787230e-03       2.709239505663e+03 
       1.048390252692e-02       3.065300888948e+03 
       1.319845130591e-02       3.364833015493e+03 
       1.661586574509e-02       3.550561200444e+03 
       2.091813471612e-02       3.559735584915e+03 
       2.633392552886e-02       3.352065165858e+03 
       3.310970194016e-02       2.959795990618e+03 
       4.070295201662e-02       2.551063659598e+03 
       4.658250057003e-02       2.316228983690e+03 
       5.097166815220e-02       2.185533519354e+03 
       5.467782320019e-02       2.096177218961e+03 
       5.802881034403e-02       2.024932585853e+03 
       6.117737057585e-02       1.961071143602e+03 
       6.420708675882e-02       1.898771036341e+03 
       6.716928963006e-02       1.834703615598e+03 
       7.009831284048e-02       1.767110270437e+03 
       7.301870536447e-02       1.695386700144e+03 
       7.594900300010e-02       1.619845301671e+03 
       7.890385901927e-02       1.541529406570e+03 
       8.189532335380e-02       1.462026392140e+03 
       8.493364911558e-02       1.383262133482e+03 
       8.802782186451e-02       1.307278722588e+03 
       9.118591859182e-02       1.236009088405e+03 
       9.441535794076e-02       1.171065534800e+03 
       9.772307856525e-02       1.113559532567e+03 
       1.011156685753e-01       1.063966084341e+03 
       1.045994608048e-01       1.022041110668e+03 
       1.081806036413e-01       9.868011944042e+02 
       1.118651140359e-01       9.565795021846e+02 
       1.156589173109e-01       9.291759147666e+02 
       1.195678770852e-01       9.021194892619e+02 
       1.235978177769e-01       8.730410376209e+02 
       1.277545415726e-01       8.401149134165e+02 
       1.320438413736e-01       8.024765654103e+02 
       1.364715109744e-01       7.604879269213e+02 
       1.410433535676e-01       7.157309665602e+02 
       1.457651895579e-01       6.706800362815e+02 
       1.506428646042e-01       6.281119872484e+02 
       1.556822587617e-01       5.904098552869e+02 
       1.608892975764e-01       5.589496689990e+02 
       1.662699659583e-01       5.337249493604e+02 
       1.718303256581e-01       5.133056408516e+02 
       1.775765371556e-01       4.951842020516e+02 
       1.835148867730e-01       4.765072754079e+02 
       1.896518198246e-01       4.550538723035e+02 
       1.959939806366e-01       4.301125075550e+02 
       2.025482603008e-01       4.028004307270e+02 
       2.093218530950e-01       3.755601121836e+02 
       2.163223225997e-01       3.510183129200e+02 
       2.235576786999e-01       3.307693719069e+02 
       2.310364668815e-01       3.146680692002e+02 
       2.387678715473e-01       3.009561623310e+02 
       2.467618355024e-01       2.872155067825e+02 
       2.550291983364e-01       2.717481361215e+02 
       2.635818571907e-01       2.545792730190e+02 
       2.724329544138e-01       2.373186314695e+02 
       2.815970979400e-01       2.219059823005e+02 
       2.910906220050e-01       2.091814881188e+02 
       3.009318981722e-01       1.983538522558e+02 
       3.111417098277e-01       1.877573540429e+02 
       3.217437076298e-01       1.763181054717e+02 
       3.327649693534e-01       1.644380901457e+02 
       3.442366958767e-01       1.533956328053e+02 
       3.561950868262e-01       1.438945978460e+02 
       3.686824563189e-01       1.353652153835e+02 
       3.817486740299e-01       1.267813563544e+02 
       3.954530537881e-01       1.179652956723e+02 
       4.098668682329e-01       1.096388388869e+02 
       4.250767558200e-01       1.021915187841e+02 
       4.411894266602e-01       9.511890616235e+01 
       4.583383039457e-01       8.800327997359e+01 
       4.766931278727e-01       8.118208694587e+01 
       4.964742334781e-01       7.484735055419e+01 
       5.179744630075e-01       6.863801069245e+01 
       5.415940573433e-01       6.255915996190e+01 
       5.678986575244e-01       5.673630697939e+01 
       5.977207285448e-01       5.095868855368e+01 
       6.323478203916e-01       4.526844470960e+01 
       6.738972808807e-01       3.953734304800e+01 
       7.261228540642e-01       3.369114380279e+01 
       7.962841335035e-01       2.758551950746e+01 
       8.995050749226e-01       2.110783099491e+01 
       1.065329340395e+00       1.446829328326e+01 
       1.322288640257e+00       8.846955679824e+00 
       1.663486447279e+00       5.190589440104e+00 
       2.094189863460e+00       3.010352912285e+00 
       2.636428798731e+00       1.730265574965e+00 
       3.319067211097e+00       9.864756542501e-01 
       4.178458055502e+00       5.583025699471e-01 
       5.260367028188e+00       3.138730117942e-01 
       6.622409727150e+00       1.753865415084e-01 
