# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.808124826496e+01 
       1.320701002944e-05       2.265884817147e+01 
       1.662664053989e-05       2.839531219214e+01 
       2.093170028843e-05       3.558403036264e+01 
       2.635144940517e-05       4.459258571438e+01 
       3.317450929377e-05       5.588158442671e+01 
       4.176423277373e-05       7.002811863507e+01 
       5.257805394294e-05       8.775513980286e+01 
       6.619184821145e-05       1.099681407326e+02 
       8.333059976702e-05       1.378008992276e+02 
       1.049070096267e-04       1.726723283653e+02 
       1.320701002944e-04       2.163568114497e+02 
       1.662664053989e-04       2.710705540629e+02 
       2.093170028843e-04       3.395763421574e+02 
       2.635144940517e-04       4.253082344552e+02 
       3.317450929377e-04       5.325155546900e+02 
       4.176423277373e-04       6.664213509971e+02 
       5.257805394294e-04       8.333837228170e+02 
       6.619184821145e-04       1.041040127408e+03 
       8.333059976702e-04       1.298407550314e+03 
       1.049070096267e-03       1.615902871565e+03 
       1.320701002944e-03       2.005207286779e+03 
       1.662664053989e-03       2.478748007123e+03 
       2.093170028843e-03       3.048687016525e+03 
       2.635144940517e-03       3.725141102328e+03 
       3.317450929377e-03       4.513483348562e+03 
       4.176423277373e-03       5.410685594493e+03 
       5.257805394294e-03       6.400329298514e+03 
       6.619184821145e-03       7.446645685181e+03 
       8.333059976702e-03       8.487504657170e+03 
       1.049070096267e-02       9.428376446759e+03 
       1.320701002944e-02       1.013827351367e+04 
       1.662664053986e-02       1.045538162457e+04 
       2.093170009789e-02       1.021897408652e+04 
       2.635130920348e-02       9.350131768310e+03 
       3.315563348154e-02       7.980691015749e+03 
       4.115157380763e-02       6.588331144552e+03 
       4.784925191411e-02       5.778436850352e+03 
       5.271460063688e-02       5.367923939479e+03 
       5.673376449429e-02       5.103946536491e+03 
       6.032560480393e-02       4.899672584649e+03 
       6.367738997632e-02       4.718711056124e+03 
       6.688846392493e-02       4.542754327420e+03 
       7.001849067139e-02       4.362161246669e+03 
       7.310670916915e-02       4.172484708657e+03 
       7.618080038695e-02       3.972733757545e+03 
       7.926143286374e-02       3.764812203083e+03 
       8.236479139086e-02       3.552219967686e+03 
       8.550407668587e-02       3.339917584661e+03 
       8.869044158863e-02       3.133391241018e+03 
       9.193360043755e-02       2.938051613127e+03 
       9.524223961042e-02       2.758635245000e+03 
       9.862430209426e-02       2.598863717982e+03 
       1.020871894096e-01       2.460601375251e+03 
       1.056379076311e-01       2.344098817996e+03 
       1.092831745594e-01       2.247638887804e+03 
       1.130294992493e-01       2.167607730915e+03 
       1.168832414596e-01       2.098992891759e+03 
       1.208506562745e-01       2.035577933964e+03 
       1.249379276451e-01       1.971018891315e+03 
       1.291511936071e-01       1.899597496867e+03 
       1.334965652770e-01       1.817539784772e+03 
       1.379801412903e-01       1.723963775237e+03 
       1.426080190527e-01       1.621098752044e+03 
       1.473863039884e-01       1.514003183681e+03 
       1.523211178401e-01       1.409225394133e+03 
       1.574186070002e-01       1.313286074243e+03 
       1.626849518022e-01       1.230987724386e+03 
       1.681263776695e-01       1.164281066854e+03 
       1.737491690001e-01       1.111606973909e+03 
       1.795596866532e-01       1.068428564633e+03 
       1.855643898927e-01       1.028413415041e+03 
       1.917698636422e-01       9.855140895189e+02 
       1.981828519038e-01       9.352453252519e+02 
       2.048102982138e-01       8.775585429661e+02 
       2.116593940331e-01       8.166496593501e+02 
       2.187376360370e-01       7.585539138574e+02 
       2.260528933601e-01       7.080153625504e+02 
       2.336134860059e-01       6.668693828464e+02 
       2.414282758466e-01       6.336903630798e+02 
       2.495067719450e-01       6.042346405086e+02 
       2.578592523525e-01       5.735961399929e+02 
       2.664969051037e-01       5.394860117976e+02 
       2.754319918837e-01       5.030465435823e+02 
       2.846780388456e-01       4.678236338129e+02 
       2.942500603784e-01       4.372371358632e+02 
       3.041648233785e-01       4.117733842875e+02 
       3.144411619124e-01       3.890813603547e+02 
       3.251003552940e-01       3.663710945695e+02 
       3.361665868505e-01       3.424139790597e+02 
       3.476675064906e-01       3.186552318667e+02 
       3.596349283009e-01       2.970879378725e+02 
       3.721057058568e-01       2.782041949829e+02 
       3.851228443516e-01       2.606189529858e+02 
       3.987369326004e-01       2.430114129607e+02 
       4.130080135528e-01       2.256589987459e+02 
       4.280080658909e-01       2.095478513345e+02 
       4.438243528945e-01       1.947479439547e+02 
       4.605640275539e-01       1.806081144911e+02 
       4.783605996542e-01       1.667404358292e+02 
       4.973832351585e-01       1.535771946179e+02 
       5.178504927926e-01       1.412141342511e+02 
       5.400512503036e-01       1.291858348922e+02 
       5.643777403166e-01       1.175805614575e+02 
       5.913799167315e-01       1.064129055259e+02 
       6.218594001039e-01       9.546157470088e+01 
       6.570414345585e-01       8.472425118655e+01 
       6.989116361210e-01       7.401241058058e+01 
       7.509281862497e-01       6.318483322886e+01 
       8.196492253256e-01       5.200693166799e+01 
       9.185761871495e-01       4.025386832832e+01 
       1.075205758626e+00       2.811868367898e+01 
       1.324159152430e+00       1.735410687832e+01 
       1.664400815804e+00       1.011780441531e+01 
       2.095308042487e+00       5.823843456891e+00 
       2.637836365226e+00       3.324336948833e+00 
       3.320839232249e+00       1.883288414168e+00 
       4.180688897961e+00       1.059685344664e+00 
       5.263175492449e+00       5.925621679461e-01 
       6.625945374177e+00       3.294806560508e-01 
       8.341571008711e+00       1.822400771385e-01 
       1.050141571715e+01       1.003209172491e-01 
