# Matter power spectrum P(k) at redshift z=0
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       3.621398363963e+01 
       1.321948022910e-05       4.517265081046e+01 
       1.664233959112e-05       5.634745727239e+01 
       2.095146422297e-05       7.028659138436e+01 
       2.637633072459e-05       8.767371621426e+01 
       3.320583301908e-05       1.093615607183e+02 
       4.180366700751e-05       1.364134342095e+02 
       5.262769870194e-05       1.701551739678e+02 
       6.625434726011e-05       2.122394974023e+02 
       8.340928140759e-05       2.647257722833e+02 
       1.050060639435e-04       3.301785064943e+02 
       1.321948022910e-04       4.117881676183e+02 
       1.664233959112e-04       5.135179957141e+02 
       2.095146422297e-04       6.402797302236e+02 
       2.637633072459e-04       7.981390482379e+02 
       3.320583301908e-04       9.945472028802e+02 
       4.180366700751e-04       1.238588137964e+03 
       5.262769870194e-04       1.541220897462e+03 
       6.625434726011e-04       1.915487163251e+03 
       8.340928140759e-04       2.376637985196e+03 
       1.050060639435e-03       2.942080003208e+03 
       1.321948022910e-03       3.630921110387e+03 
       1.664233959112e-03       4.462824770789e+03 
       2.095146422297e-03       5.455986684755e+03 
       2.637633072459e-03       6.623955106977e+03 
       3.320583301908e-03       7.970704137377e+03 
       4.180366700751e-03       9.484422728411e+03 
       5.262769870194e-03       1.112932409205e+04 
       6.625434726011e-03       1.279556332209e+04 
       8.340928140759e-03       1.443679872430e+04 
       1.050060639435e-02       1.586197057821e+04 
       1.321948022910e-02       1.685621727323e+04 
       1.664233959110e-02       1.716466974794e+04 
       2.095146411218e-02       1.655213946217e+04 
       2.637623709336e-02       1.492772123582e+04 
       3.319172155422e-02       1.254193105261e+04 
       4.129691086223e-02       1.016641903654e+04 
       4.829081245662e-02       8.777604298213e+03 
       5.333689847317e-02       8.093246623858e+03 
       5.747221429749e-02       7.661586261758e+03 
       6.115229958537e-02       7.331265121827e+03 
       6.457804960036e-02       7.041322218982e+03 
       6.785488876171e-02       6.761991920320e+03 
       7.104564454187e-02       6.477943267495e+03 
       7.419139674590e-02       6.182825706307e+03 
       7.732099180218e-02       5.875488948713e+03 
       8.045588677699e-02       5.558715331701e+03 
       8.361282985799e-02       5.238114487495e+03 
       8.680544340010e-02       4.921167378445e+03 
       9.004520882107e-02       4.615887878756e+03 
       9.334210589503e-02       4.329858565402e+03 
       9.670504245973e-02       4.069812125492e+03 
       1.001421517065e-01       3.840057285463e+03 
       1.036610028032e-01       3.642859048003e+03 
       1.072687530160e-01       3.477656422014e+03 
       1.109722592536e-01       3.341353387976e+03 
       1.147781607835e-01       3.228125839556e+03 
       1.186929410394e-01       3.130519252166e+03 
       1.227229740032e-01       3.039524311175e+03 
       1.268745590672e-01       2.946205147302e+03 
       1.311539472459e-01       2.842991037831e+03 
       1.355673609139e-01       2.725155124332e+03 
       1.401210087922e-01       2.592205057905e+03 
       1.448210975963e-01       2.447692086413e+03 
       1.496738415614e-01       2.299213351959e+03 
       1.546854709281e-01       2.155709029032e+03 
       1.598622403881e-01       2.025810340740e+03 
       1.652104384402e-01       1.915330248566e+03 
       1.707363985704e-01       1.826052855070e+03 
       1.764465131533e-01       1.755264628599e+03 
       1.823472509551e-01       1.696289360063e+03 
       1.884451791104e-01       1.640590592696e+03 
       1.947469904428e-01       1.580632475051e+03 
       2.012595369963e-01       1.511260631945e+03 
       2.079898706636e-01       1.433020359658e+03 
       2.149452918241e-01       1.351772146594e+03 
       2.221334069663e-01       1.275319335944e+03 
       2.295621963611e-01       1.209222013755e+03 
       2.372400930042e-01       1.155003122757e+03 
       2.451760742592e-01       1.110264685248e+03 
       2.533797679390e-01       1.069683091779e+03 
       2.618615749811e-01       1.027508216738e+03 
       2.706328114388e-01       9.813102921280e+02 
       2.797058732631e-01       9.330721407361e+02 
       2.890944283486e-01       8.869884577192e+02 
       2.988136416361e-01       8.466894251568e+02 
       3.088804408127e-01       8.123768308725e+02 
       3.193138324769e-01       7.810199339931e+02 
       3.301352817580e-01       7.495833380308e+02 
       3.413691726130e-01       7.170978903647e+02 
       3.530433718238e-01       6.852377128240e+02 
       3.651899277823e-01       6.561033547253e+02 
       3.778459465163e-01       6.298579042344e+02 
       3.910547036806e-01       6.049876102253e+02 
       4.048670749433e-01       5.801794834665e+02 
       4.193434023588e-01       5.559230607730e+02 
       4.345559675467e-01       5.330570889222e+02 
       4.505923248580e-01       5.115179749472e+02 
       4.675598782866e-01       4.906450198450e+02 
       4.855922985537e-01       4.701184265572e+02 
       5.048587337224e-01       4.502869596695e+02 
       5.255773862774e-01       4.311340396286e+02 
       5.480361467490e-01       4.121946601992e+02 
       5.726250768562e-01       3.934892019747e+02 
       5.998896921115e-01       3.748937687897e+02 
       6.306226812035e-01       3.561030565776e+02 
       6.660310292378e-01       3.368979123431e+02 
       7.080615758988e-01       3.168317336039e+02 
       7.600855359978e-01       2.952851359008e+02 
       8.284546795264e-01       2.712280898736e+02 
       9.261829322665e-01       2.429873874701e+02 
       1.080016939653e+00       2.084244799878e+02 
       1.326062812228e+00       1.684227921358e+02 
       1.666055497322e+00       1.305348269432e+02 
       2.097370069960e+00       9.836282152342e+01 
       2.640432193166e+00       7.183492719910e+01 
       3.324107185927e+00       5.072560011953e+01 
       4.184803007891e+00       3.466921639933e+01 
       5.268354849987e+00       2.301221329600e+01 
       6.632465798998e+00       1.489820844356e+01 
       8.349779737214e+00       9.448653824519e+00 
       1.051174989406e+01       5.894277626583e+00 
