# Matter power spectrum P(k) at redshift z=1
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       2.126821192626e+01 
       1.319980730625e-05       2.642898687583e+01 
       1.661757284863e-05       3.284199249521e+01 
       2.092028474148e-05       4.081107053854e+01 
       2.633707808301e-05       5.071373765473e+01 
       3.315641687111e-05       6.301905040030e+01 
       4.174145576309e-05       7.830976210594e+01 
       5.254937938543e-05       9.730977743058e+01 
       6.615574908233e-05       1.209181622732e+02 
       8.328515365603e-05       1.502511752416e+02 
       1.048497963628e-04       1.866940293285e+02 
       1.319980730625e-04       2.319643212877e+02 
       1.661757284863e-04       2.881891294057e+02 
       2.092028474148e-04       3.579974884646e+02 
       2.633707808301e-04       4.446290313814e+02 
       3.315641687111e-04       5.520574215539e+02 
       4.174145576309e-04       6.851231877709e+02 
       5.254937938543e-04       8.496643924363e+02 
       6.615574908233e-04       1.052626198950e+03 
       8.328515365603e-04       1.302124512437e+03 
       1.048497963628e-03       1.607431737651e+03 
       1.319980730625e-03       1.978815797138e+03 
       1.661757284863e-03       2.427003501507e+03 
       2.092028474148e-03       2.962289666559e+03 
       2.633707808301e-03       3.592820151650e+03 
       3.315641687111e-03       4.322187664235e+03 
       4.174145576309e-03       5.146154934447e+03 
       5.254937938543e-03       6.048224635655e+03 
       6.615574908233e-03       6.994381146684e+03 
       8.328515365603e-03       7.926928206382e+03 
       1.048497963628e-02       8.759273875849e+03 
       1.319980730625e-02       9.372648851454e+03 
       1.661757284858e-02       9.621771400717e+03 
       2.092028448472e-02       9.364925125691e+03 
       2.633690308909e-02       8.536942821051e+03 
       3.313428086748e-02       7.266186431688e+03 
       4.106259051628e-02       5.996423867483e+03 
       4.759804951775e-02       5.266177469347e+03 
       5.236663702410e-02       4.889540469997e+03 
       5.632289148209e-02       4.644051675407e+03 
       5.986659284002e-02       4.453329093735e+03 
       6.317785948299e-02       4.284730394100e+03 
       6.635281240817e-02       4.121816085580e+03 
       6.944942643447e-02       3.955788626579e+03 
       7.250595216817e-02       3.782537041134e+03 
       7.554944220715e-02       3.600922035836e+03 
       7.860013850219e-02       3.412484533852e+03 
       8.167392018402e-02       3.220099670947e+03 
       8.478375865681e-02       3.028020144715e+03 
       8.794062767170e-02       2.841003342659e+03 
       9.115409661329e-02       2.663865444534e+03 
       9.443273071020e-02       2.500813380553e+03 
       9.778436873633e-02       2.354979262716e+03 
       1.012163202308e-01       2.228281431664e+03 
       1.047355082141e-01       2.120945156582e+03 
       1.083485739903e-01       2.031529355114e+03 
       1.120619549446e-01       1.957058722724e+03 
       1.158819427131e-01       1.893056709981e+03 
       1.198147268485e-01       1.834162902679e+03 
       1.238664276430e-01       1.774707841147e+03 
       1.280431208066e-01       1.709633583983e+03 
       1.323508560608e-01       1.635568925132e+03 
       1.367956712784e-01       1.551447250825e+03 
       1.413836035213e-01       1.459093625216e+03 
       1.461206981377e-01       1.362824797635e+03 
       1.510130169626e-01       1.268329099629e+03 
       1.560666465880e-01       1.181393961144e+03 
       1.612877076196e-01       1.106428353446e+03 
       1.666823658089e-01       1.045232210066e+03 
       1.722568459294e-01       9.967055358296e+02 
       1.780174492532e-01       9.569084048875e+02 
       1.839705754762e-01       9.204493885271e+02 
       1.901227499345e-01       8.817104686921e+02 
       1.964806569606e-01       8.366640540308e+02 
       2.030511802404e-01       7.850427497058e+02 
       2.098414510656e-01       7.303980283586e+02 
       2.168589054360e-01       6.779795053038e+02 
       2.241113510651e-01       6.321018101067e+02 
       2.316070454923e-01       5.946431824508e+02 
       2.393547867232e-01       5.645143238457e+02 
       2.473640181295e-01       5.379397870370e+02 
       2.556449497578e-01       5.105494050762e+02 
       2.642086987708e-01       4.801040849167e+02 
       2.730674524952e-01       4.474518827704e+02 
       2.822346585574e-01       4.157170375305e+02 
       2.917252479117e-01       3.880775800200e+02 
       3.015558983200e-01       3.650983467385e+02 
       3.117453481830e-01       3.447885172627e+02 
       3.223147737657e-01       3.245549835500e+02 
       3.332882471202e-01       3.031770053092e+02 
       3.446932978692e-01       2.818790927438e+02 
       3.565616101585e-01       2.624873781561e+02 
       3.689298975926e-01       2.455840296498e+02 
       3.818410154773e-01       2.299271830249e+02 
       3.953453937783e-01       2.142717795048e+02 
       4.095029100256e-01       1.987704970039e+02 
       4.243853757385e-01       1.843626495793e+02 
       4.400798942629e-01       1.711964899186e+02 
       4.566934819825e-01       1.586435290480e+02 
       4.743595639324e-01       1.463057908220e+02 
       4.932473238557e-01       1.345951187539e+02 
       5.135755319258e-01       1.236285876338e+02 
       5.356336384449e-01       1.129618031301e+02 
       5.598151265517e-01       1.026710158803e+02 
       5.866725013970e-01       9.278614987335e+01 
       6.170125183656e-01       8.309642174105e+01 
       6.520709351930e-01       7.360613366532e+01 
       6.938557559632e-01       6.414547400082e+01 
       7.458755436023e-01       5.459312188903e+01 
       8.148082894148e-01       4.474092464997e+01 
       9.144369017032e-01       3.440769870679e+01 
       1.072662230393e+00       2.380611361772e+01 
       1.323148406022e+00       1.454534624556e+01 
       1.663477917690e+00       8.416114103497e+00 
       2.094155207390e+00       4.809093711783e+00 
       2.636385074475e+00       2.724848594078e+00 
       3.319012165470e+00       1.532205421462e+00 
       4.178388757164e+00       8.556157311830e-01 
       5.260279786749e+00       4.747996895079e-01 
       6.622299896685e+00       2.619727947211e-01 
       8.336981624459e+00       1.437790126484e-01 
       1.049563802469e+01       7.853065106934e-02 
