# Matter power spectrum P(k) at redshift z=0
# for k=2.04007e-07 to 10.2379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040069992567e-07       1.299502022593e+00 
       2.568295955482e-07       1.620977398174e+00 
       3.233293043364e-07       2.021980480351e+00 
       4.070474776069e-07       2.522185111244e+00 
       5.124424133660e-07       3.146132115683e+00 
       6.451267762676e-07       3.924433311434e+00 
       8.121664924721e-07       4.895273369410e+00 
       1.022457035981e-06       6.106283207685e+00 
       1.287197145064e-06       7.616876826566e+00 
       1.620485195910e-06       9.501166227862e+00 
       2.040069992567e-06       1.185159741588e+01 
       2.568295955482e-06       1.478348584450e+01 
       3.233293043364e-06       1.844067377838e+01 
       4.070474776069e-06       2.300258703227e+01 
       5.124424133660e-06       2.869303711310e+01 
       6.451267762676e-06       3.579120024421e+01 
       8.121664924721e-06       4.464531118127e+01 
       1.022457035981e-05       5.568974220659e+01 
       1.287197145064e-05       6.946630235909e+01 
       1.620485195910e-05       8.665079618870e+01 
       2.040069992567e-05       1.080861338445e+02 
       2.568295955482e-05       1.348235947745e+02 
       3.233293043364e-05       1.681742257677e+02 
       4.070474776069e-05       2.097728087427e+02 
       5.124424133660e-05       2.616573666800e+02 
       6.451267762676e-05       3.263677741144e+02 
       8.121664924721e-05       4.070676551740e+02 
       1.022457035981e-04       5.076942719296e+02 
       1.287197145064e-04       6.331412849063e+02 
       1.620485195910e-04       7.894786295255e+02 
       2.040069992567e-04       9.842114530220e+02 
       2.568295955482e-04       1.226574779295e+03 
       3.233293043364e-04       1.527850717900e+03 
       4.070474776069e-04       1.901679802675e+03 
       5.124424133660e-04       2.364319711546e+03 
       6.451267762676e-04       2.934788473692e+03 
       8.121664924721e-04       3.634805613742e+03 
       1.022457035981e-03       4.488345195655e+03 
       1.287197145064e-03       5.520387913302e+03 
       1.620485195910e-03       6.754439190791e+03 
       2.040069992567e-03       8.208653128225e+03 
       2.568295955482e-03       9.890104248371e+03 
       3.233293043364e-03       1.178729131831e+04 
       4.070474776069e-03       1.386151156866e+04 
       5.124424133660e-03       1.603784036503e+04 
       6.451267762676e-03       1.819792124136e+04 
       8.121664924721e-03       2.017701938960e+04 
       1.022457035981e-02       2.176720795062e+04 
       1.287197145064e-02       2.273010569025e+04 
       1.620485195910e-02       2.282535937901e+04 
       2.040069990520e-02       2.186839500312e+04 
       2.568293324859e-02       1.983396906914e+04 
       3.232735196742e-02       1.699065088380e+04 
       4.043531334141e-02       1.400629026442e+04 
       4.809207972253e-02       1.192377472024e+04 
       5.357089786523e-02       1.078495548094e+04 
       5.794760607968e-02       1.001038095537e+04 
       6.179026909706e-02       9.390577146422e+03 
       6.533991247387e-02       8.848343271300e+03 
       6.871887055968e-02       8.349858322865e+03 
       7.199833619922e-02       7.879514668718e+03 
       7.522404194339e-02       7.430782494109e+03 
       7.842765741364e-02       7.002084363698e+03 
       8.163247201684e-02       6.594541055331e+03 
       8.485648936473e-02       6.210529222483e+03 
       8.811423172145e-02       5.852656858682e+03 
       9.141785120450e-02       5.523007510432e+03 
       9.477784503915e-02       5.222599001644e+03 
       9.820353300518e-02       4.951041474471e+03 
       1.017033858698e-01       4.706393004741e+03 
       1.052852569857e-01       4.485216042628e+03 
       1.089565489332e-01       4.282838044755e+03 
       1.127243353580e-01       4.093812354201e+03 
       1.165954511306e-01       3.912554002330e+03 
       1.205765596258e-01       3.734087178527e+03 
       1.246742031778e-01       3.554791002791e+03 
       1.288948409978e-01       3.372986269404e+03 
       1.332448776801e-01       3.189196023952e+03 
       1.377306846552e-01       3.005959262806e+03 
       1.423586164334e-01       2.827183553720e+03 
       1.471350231439e-01       2.657156949028e+03 
       1.520662606492e-01       2.499454546402e+03 
       1.571586993662e-01       2.356021734349e+03 
       1.624187328337e-01       2.226682080701e+03 
       1.678527870061e-01       2.109218125503e+03 
       1.734673312153e-01       2.000035628480e+03 
       1.792688917217e-01       1.895258547723e+03 
       1.852640687585e-01       1.791933723724e+03 
       1.914595579637e-01       1.688915439441e+03 
       1.978621770875e-01       1.587053390110e+03 
       2.044788988659e-01       1.488572562445e+03 
       2.113168909580e-01       1.395912305409e+03 
       2.183835638760e-01       1.310567568082e+03 
       2.256866278864e-01       1.232474599050e+03 
       2.332341599515e-01       1.160204582635e+03 
       2.410346819187e-01       1.091817884456e+03 
       2.490972513674e-01       1.025884089289e+03 
       2.574315668172e-01       9.620787698256e+02 
       2.660480893997e-01       9.010333584126e+02 
       2.749581836393e-01       8.436151437287e+02 
       2.841742807158e-01       7.901936225586e+02 
       2.937100685419e-01       7.404051981805e+02 
       3.035807142611e-01       6.935023248228e+02 
       3.138031264544e-01       6.489150339249e+02 
       3.243962665835e-01       6.065325797774e+02 
       3.353815221938e-01       5.665252901550e+02 
       3.467831584554e-01       5.289711411490e+02 
       3.586288701626e-01       4.936868926824e+02 
       3.709504639925e-01       4.603773315293e+02 
       3.837847116127e-01       4.288578225248e+02 
       3.971744296287e-01       3.990823789636e+02 
       4.111698646996e-01       3.710043085138e+02 
       4.258304951675e-01       3.444961723140e+02 
       4.412274102867e-01       3.194135310537e+02 
       4.574465047440e-01       2.956621511334e+02 
       4.745928469481e-01       2.731677370293e+02 
       4.927967751132e-01       2.518322690458e+02 
       5.122226011604e-01       2.315520853968e+02 
       5.330813640844e-01       2.122362537569e+02 
       5.556500784812e-01       1.937898573309e+02 
       5.803017957252e-01       1.761057069679e+02 
       6.075544548838e-01       1.590755425920e+02 
       6.381540534050e-01       1.425735826753e+02 
       6.732242395670e-01       1.264560245100e+02 
       7.145533325322e-01       1.105453950266e+02 
       7.651876548406e-01       9.462011498229e+01 
       8.307592601192e-01       7.839198848854e+01 
       9.226263382185e-01       6.153103887979e+01 
       1.064514981060e+00       4.405228045308e+01 
       1.294124073138e+00       2.773625603106e+01 
       1.622749069480e+00       1.608956281791e+01 
       2.042734493071e+00       9.167850195249e+00 
       2.571649260480e+00       5.182094009521e+00 
       3.237514603220e+00       2.908528594057e+00 
       4.075789405048e+00       1.622003215254e+00 
       5.131114855136e+00       8.992645225230e-01 
       6.459690881966e+00       4.959052006707e-01 
       8.132269003642e+00       2.721308263547e-01 
       1.023792010423e+01       1.486600021202e-01 
