# Matter power spectrum P(k) at redshift z=2
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       5.286330341845e+00 
       1.459225838059e-05       6.611863469436e+00 
       1.837056489079e-05       8.269764650580e+00 
       2.312717097003e-05       1.034336936457e+01 
       2.911538323707e-05       1.293690182536e+01 
       3.665409583128e-05       1.618070607725e+01 
       4.614477268834e-05       2.023778668207e+01 
       5.809282695881e-05       2.531197021496e+01 
       7.313453610141e-05       3.165809389668e+01 
       9.207092597784e-05       3.959469808857e+01 
       1.159104284009e-04       4.951981009082e+01 
       1.459225838059e-04       6.193049410523e+01 
       1.837056489079e-04       7.744694373644e+01 
       2.312717097003e-04       9.684189934247e+01 
       2.911538323707e-04       1.210760714908e+02 
       3.665409583128e-04       1.513398436247e+02 
       4.614477268834e-04       1.891006221671e+02 
       5.809282695881e-04       2.361535230114e+02 
       7.313453610141e-04       2.946705418973e+02 
       9.207092597784e-04       3.672404671221e+02 
       1.159104284009e-03       4.568897328735e+02 
       1.459225838059e-03       5.670716244057e+02 
       1.837056489079e-03       7.015784829945e+02 
       2.312717097003e-03       8.643618848297e+02 
       2.911538323707e-03       1.059093344841e+03 
       3.665409583128e-03       1.288499923035e+03 
       4.614477268834e-03       1.553401165276e+03 
       5.809282695881e-03       1.851312726743e+03 
       7.313453610141e-03       2.174606443459e+03 
       9.207092597784e-03       2.508379168349e+03 
       1.159104284009e-02       2.827654258214e+03 
       1.459225838059e-02       3.096006727149e+03 
       1.837056489064e-02       3.265611505858e+03 
       2.312717036905e-02       3.284990604964e+03 
       2.911504567048e-02       3.120703766217e+03 
       3.661761870512e-02       2.795409556883e+03 
       4.517828852047e-02       2.437889952058e+03 
       5.196906923876e-02       2.218754663410e+03 
       5.698818425681e-02       2.092595648629e+03 
       6.119653827278e-02       2.003091783167e+03 
       6.498729539983e-02       1.929567085702e+03 
       6.854112114893e-02       1.862789174389e+03 
       7.195587609375e-02       1.797932024873e+03 
       7.529121923395e-02       1.732446896312e+03 
       7.858683234644e-02       1.665021665848e+03 
       8.187096181719e-02       1.595354593281e+03 
       8.516485610057e-02       1.523831034903e+03 
       8.848525984057e-02       1.451358405843e+03 
       9.184590520672e-02       1.379202817316e+03 
       9.525844907975e-02       1.308811317689e+03 
       9.873308640310e-02       1.241655503207e+03 
       1.022789652661e-01       1.179044087473e+03 
       1.059044756936e-01       1.121985538791e+03 
       1.096174551871e-01       1.071051115368e+03 
       1.134253377203e-01       1.026296104940e+03 
       1.173352632954e-01       9.872265057930e+02 
       1.213541593465e-01       9.528168780737e+02 
       1.254888016383e-01       9.215963776324e+02 
       1.297458599919e-01       8.918109885091e+02 
       1.341319326581e-01       8.616639292193e+02 
       1.386535721632e-01       8.296073662739e+02 
       1.433173047908e-01       7.946880787152e+02 
       1.481296454252e-01       7.567379198382e+02 
       1.530971091852e-01       7.165111081049e+02 
       1.582262210884e-01       6.754938284964e+02 
       1.635235248603e-01       6.355939808451e+02 
       1.689955919246e-01       5.986762375884e+02 
       1.746490315604e-01       5.660879365440e+02 
       1.804905031820e-01       5.382892668407e+02 
       1.865267316779e-01       5.147197429186e+02 
       1.927645267320e-01       4.939094155060e+02 
       1.992108070393e-01       4.739680397192e+02 
       2.058726303298e-01       4.531816752551e+02 
       2.127572301119e-01       4.303667460471e+02 
       2.198720600717e-01       4.056946090438e+02 
       2.272248470958e-01       3.805314534260e+02 
       2.348236539581e-01       3.567136015836e+02 
       2.426769528209e-01       3.355763104417e+02 
       2.507937108697e-01       3.174957743512e+02 
       2.591834896467e-01       3.018796662533e+02 
       2.678565599902e-01       2.873555086376e+02 
       2.768240349598e-01       2.725036785630e+02 
       2.860980237573e-01       2.567863220812e+02 
       2.956918104961e-01       2.407210101384e+02 
       3.056200627844e-01       2.254145095630e+02 
       3.158990765615e-01       2.118133774194e+02 
       3.265470655773e-01       1.999224894064e+02 
       3.375845065087e-01       1.888999920271e+02 
       3.490345542043e-01       1.779213427157e+02 
       3.609235463065e-01       1.667486350875e+02 
       3.732816230339e-01       1.559077596798e+02 
       3.861434970210e-01       1.459752894059e+02 
       3.995494209963e-01       1.369778804418e+02 
       4.135464196010e-01       1.284352144368e+02 
       4.281898787240e-01       1.199814299888e+02 
       4.435456260765e-01       1.117840325968e+02 
       4.596926980722e-01       1.041284233396e+02 
       4.767270835031e-01       9.696367498101e+01 
       4.947668866287e-01       9.006384988811e+01 
       5.139596016420e-01       8.335731077618e+01 
       5.344926119125e-01       7.697791683262e+01 
       5.566087647885e-01       7.090458022260e+01 
       5.806302142665e-01       6.499197757952e+01 
       6.069962749684e-01       5.928074548709e+01 
       6.363261326554e-01       5.373585804240e+01 
       6.695280593327e-01       4.828535539466e+01 
       7.080011717653e-01       4.290456734690e+01 
       7.540347976684e-01       3.750602290352e+01 
       8.116630419300e-01       3.200517781119e+01 
       8.886364368255e-01       2.627616636742e+01 
       1.001045382978e+00       2.020713756316e+01 
       1.180850297174e+00       1.395621697647e+01 
       1.462155696494e+00       8.565771935895e+00 
       1.839028690543e+00       5.018680699973e+00 
       2.315174578373e+00       2.904829580371e+00 
       2.914632039043e+00       1.666090952773e+00 
       3.669304339955e+00       9.478297501138e-01 
       4.619380477176e+00       5.352322404148e-01 
       5.815455469463e+00       3.002176635481e-01 
       7.321224671664e+00       1.673664211003e-01 
       9.216875784612e+00       9.278391983770e-02 
       1.160335914260e+01       5.117382292446e-02 
