# Matter power spectrum P(k) at redshift z=1.5
# for k=1.9645e-07 to 12.4086 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.964504724263e-07       3.923153166658e-01 
       2.473164918964e-07       4.893676580111e-01 
       3.113530164042e-07       6.104291483160e-01 
       3.919702243900e-07       7.614392549445e-01 
       4.934612761513e-07       9.498067713214e-01 
       6.212309402832e-07       1.184773303411e+00 
       7.820834173153e-07       1.477866677189e+00 
       9.845846882011e-07       1.843466510375e+00 
       1.239518684040e-06       2.299509696459e+00 
       1.560461569731e-06       2.868370412012e+00 
       1.964504724263e-06       3.577957818164e+00 
       2.473164918964e-06       4.463085307549e+00 
       3.113530164042e-06       5.567178462942e+00 
       3.919702243900e-06       6.944405504379e+00 
       4.934612761513e-06       8.662334706055e+00 
       6.212309402832e-06       1.080524908656e+01 
       7.820834173153e-06       1.347828083874e+01 
       9.845846882011e-06       1.681256804127e+01 
       1.239518684040e-05       2.097168605051e+01 
       1.560461569731e-05       2.615966792298e+01 
       1.964504724263e-05       3.263100502187e+01 
       2.473164918964e-05       4.070311384515e+01 
       3.113530164042e-05       5.077187158331e+01 
       3.919702243900e-05       6.333096459573e+01 
       4.934612761513e-05       7.899596353515e+01 
       6.212309402832e-05       9.853423615428e+01 
       7.820834173153e-05       1.229020275979e+02 
       9.845846882011e-05       1.532902567101e+02 
       1.239518684040e-04       1.911807466493e+02 
       1.560461569731e-04       2.384146230400e+02 
       1.964504724263e-04       2.972742674640e+02 
       2.473164918964e-04       3.705791373741e+02 
       3.113530164042e-04       4.617933563762e+02 
       3.919702243900e-04       5.751384572691e+02 
       4.934612761513e-04       7.156974882530e+02 
       6.212309402832e-04       8.894878284943e+02 
       7.820834173153e-04       1.103473452090e+03 
       9.845846882011e-04       1.365485849295e+03 
       1.239518684040e-03       1.684004601410e+03 
       1.560461569731e-03       2.067651043496e+03 
       1.964504724263e-03       2.524134921078e+03 
       2.473164918964e-03       3.058590598127e+03 
       3.113530164042e-03       3.671336913270e+03 
       3.919702243900e-03       4.354959613621e+03 
       4.934612761513e-03       5.090586148872e+03 
       6.212309402832e-03       5.843817102296e+03 
       7.820834173153e-03       6.560751755672e+03 
